value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.000518451362538319,pos_neg_null,bas,6,3,100
6,1,0.00003015829729939057,pos_neg_null,bas,6,3,100
12,1,0.000028791473883774895,pos_neg_null,bas,6,3,100
12,6,0.011644101045615156,pos_neg_null,bas,6,3,100
12,2,0.0004949542978618744,pos_neg_null,bas,6,3,100
12,12,0.01164410104569269,pos_neg_null,bas,6,3,100
12,11,0.01164410104569269,pos_neg_null,bas,6,3,100
12,10,0.01164410104569269,pos_neg_null,bas,6,3,100
12,9,0.01164410104569269,pos_neg_null,bas,6,3,100
12,8,0.01164410104569269,pos_neg_null,bas,6,3,100
12,7,0.01164410104569269,pos_neg_null,bas,6,3,100
12,5,0.011644100408813455,pos_neg_null,bas,6,3,100
12,4,0.011641286799047685,pos_neg_null,bas,6,3,100
12,3,0.009626497278433248,pos_neg_null,bas,6,3,100
3,3,7.3397702359342e-87,pos_neg_null,bas,6,3,100
3,2,0.00046387753490265593,pos_neg_null,bas,6,3,100
3,1,0.000026983739688928434,pos_neg_null,bas,6,3,100
13,6,0.008042097353097168,pos_neg_null,bas,6,3,100
13,13,0.008042097353150712,pos_neg_null,bas,6,3,100
13,12,0.008042097353150712,pos_neg_null,bas,6,3,100
13,10,0.008042097353150712,pos_neg_null,bas,6,3,100
13,9,0.008042097353150712,pos_neg_null,bas,6,3,100
13,5,0.008042096913284653,pos_neg_null,bas,6,3,100
13,4,0.008040153669786396,pos_neg_null,bas,6,3,100
13,3,0.0066486221632058255,pos_neg_null,bas,6,3,100
13,11,0.008042097353150712,pos_neg_null,bas,6,3,100
13,1,0.000019885076143311698,pos_neg_null,bas,6,3,100
13,2,0.00034184439255083266,pos_neg_null,bas,6,3,100
13,8,0.008042097353150712,pos_neg_null,bas,6,3,100
13,7,0.008042097353150712,pos_neg_null,bas,6,3,100
2,1,0.000019752802909542397,pos_neg_null,bas,6,3,100
2,2,2.459656432782285e-115,pos_neg_null,bas,6,3,100
14,6,0.007275334190828458,pos_neg_null,bas,6,3,100
14,12,0.007275334190876895,pos_neg_null,bas,6,3,100
14,7,0.007275334190876895,pos_neg_null,bas,6,3,100
14,3,0.006014718054518659,pos_neg_null,bas,6,3,100
14,11,0.007275334190876895,pos_neg_null,bas,6,3,100
14,14,0.007275334190876895,pos_neg_null,bas,6,3,100
14,9,0.007275334190876895,pos_neg_null,bas,6,3,100
14,2,0.0003092516899351033,pos_neg_null,bas,6,3,100
14,5,0.007275333792949287,pos_neg_null,bas,6,3,100
14,13,0.007275334190876895,pos_neg_null,bas,6,3,100
14,4,0.007273575825438668,pos_neg_null,bas,6,3,100
14,1,0.000017989159792618905,pos_neg_null,bas,6,3,100
14,10,0.007275334190876895,pos_neg_null,bas,6,3,100
14,8,0.007275334190876895,pos_neg_null,bas,6,3,100
15,14,0.005189025121434254,pos_neg_null,bas,6,3,100
15,3,0.00428990920064942,pos_neg_null,bas,6,3,100
15,1,0.000012830503675617902,pos_neg_null,bas,6,3,100
15,15,0.005189025121434254,pos_neg_null,bas,6,3,100
15,12,0.005189025121434254,pos_neg_null,bas,6,3,100
15,7,0.00518902512143425,pos_neg_null,bas,6,3,100
15,4,0.005187770993143754,pos_neg_null,bas,6,3,100
15,8,0.005189025121434254,pos_neg_null,bas,6,3,100
15,10,0.005189025121434254,pos_neg_null,bas,6,3,100
15,6,0.005189025121399707,pos_neg_null,bas,6,3,100
15,2,0.00022056922002726685,pos_neg_null,bas,6,3,100
15,5,0.00518902483761824,pos_neg_null,bas,6,3,100
15,9,0.005189025121434254,pos_neg_null,bas,6,3,100
15,11,0.005189025121434254,pos_neg_null,bas,6,3,100
15,13,0.005189025121434254,pos_neg_null,bas,6,3,100
1,1,1.2701170236608624e-157,pos_neg_null,bas,6,3,100
