value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,4.6761919538767564e-18,pos_neg_null,bas,9,3,25
4,3,0.000021164069253630604,pos_neg_null,bas,9,3,25
4,2,0.000006576829061199744,pos_neg_null,bas,9,3,25
4,1,0.000003197426828127599,pos_neg_null,bas,9,3,25
5,5,5.430834612275472e-14,pos_neg_null,bas,9,3,25
5,4,0.00011264038404041235,pos_neg_null,bas,9,3,25
5,3,0.000020833380671542593,pos_neg_null,bas,9,3,25
5,2,0.000006474066107118592,pos_neg_null,bas,9,3,25
5,1,0.000003147467033938095,pos_neg_null,bas,9,3,25
6,6,1.3312429271744481e-10,pos_neg_null,bas,9,3,25
6,5,0.0008787435275746166,pos_neg_null,bas,9,3,25
6,4,0.00011117752191001736,pos_neg_null,bas,9,3,25
6,3,0.000020562817286197917,pos_neg_null,bas,9,3,25
6,2,0.00000638998732650666,pos_neg_null,bas,9,3,25
6,1,0.00000310659083869215,pos_neg_null,bas,9,3,25
12,1,0.0000029657950550672116,pos_neg_null,bas,9,3,25
12,6,0.006155996819568655,pos_neg_null,bas,9,3,25
12,2,0.000006100382637732242,pos_neg_null,bas,9,3,25
12,12,0.02403505203825274,pos_neg_null,bas,9,3,25
12,11,0.02403505203629277,pos_neg_null,bas,9,3,25
12,10,0.024035042694123505,pos_neg_null,bas,9,3,25
12,9,0.024031880727401984,pos_neg_null,bas,9,3,25
12,8,0.023739965405957405,pos_neg_null,bas,9,3,25
12,7,0.019191629437911924,pos_neg_null,bas,9,3,25
12,5,0.0008389174320266451,pos_neg_null,bas,9,3,25
12,4,0.00010613877457199019,pos_neg_null,bas,9,3,25
12,3,0.00001963087673667724,pos_neg_null,bas,9,3,25
3,3,2.039942247121561e-23,pos_neg_null,bas,9,3,25
3,2,0.000005717357081611066,pos_neg_null,bas,9,3,25
3,1,0.0000027795812767245586,pos_neg_null,bas,9,3,25
13,6,0.004251691524694485,pos_neg_null,bas,9,3,25
13,13,0.016600012969758073,pos_neg_null,bas,9,3,25
13,12,0.01660001296975806,pos_neg_null,bas,9,3,25
13,10,0.01660000651615577,pos_neg_null,bas,9,3,25
13,9,0.016597822676965256,pos_neg_null,bas,9,3,25
13,5,0.000579405454585019,pos_neg_null,bas,9,3,25
13,4,0.00007330564675645898,pos_neg_null,bas,9,3,25
13,3,0.000013558231865607136,pos_neg_null,bas,9,3,25
13,11,0.016600012968404375,pos_neg_null,bas,9,3,25
13,1,0.000002048351561769244,pos_neg_null,bas,9,3,25
13,2,0.000004213281117331096,pos_neg_null,bas,9,3,25
13,8,0.016396208879152857,pos_neg_null,bas,9,3,25
13,7,0.013254861985449144,pos_neg_null,bas,9,3,25
2,1,0.0000020347261633539267,pos_neg_null,bas,9,3,25
2,2,1.2283179885636007e-30,pos_neg_null,bas,9,3,25
14,6,0.0038463196054884866,pos_neg_null,bas,9,3,25
14,12,0.015017306633395257,pos_neg_null,bas,9,3,25
14,7,0.011991094656459466,pos_neg_null,bas,9,3,25
14,3,0.000012265540135626457,pos_neg_null,bas,9,3,25
14,11,0.01501730663217065,pos_neg_null,bas,9,3,25
14,14,0.015017306633395284,pos_neg_null,bas,9,3,25
14,9,0.015015325171179164,pos_neg_null,bas,9,3,25
14,2,0.0000038115713877407067,pos_neg_null,bas,9,3,25
14,5,0.0005241628059216937,pos_neg_null,bas,9,3,25
14,13,0.015017306633395284,pos_neg_null,bas,9,3,25
14,4,0.00006631641657790415,pos_neg_null,bas,9,3,25
14,1,0.0000018530541844830338,pos_neg_null,bas,9,3,25
14,10,0.015017300795103177,pos_neg_null,bas,9,3,25
14,8,0.014832933974932029,pos_neg_null,bas,9,3,25
15,14,0.010710873113524573,pos_neg_null,bas,9,3,25
15,3,0.000008748216126145578,pos_neg_null,bas,9,3,25
15,1,0.0000013216636462856939,pos_neg_null,bas,9,3,25
15,15,0.010710873113524573,pos_neg_null,bas,9,3,25
15,12,0.010710873113524554,pos_neg_null,bas,9,3,25
15,7,0.008552471924092434,pos_neg_null,bas,9,3,25
15,4,0.00004729920888277057,pos_neg_null,bas,9,3,25
15,8,0.010579372026238272,pos_neg_null,bas,9,3,25
15,10,0.010710868949448586,pos_neg_null,bas,9,3,25
15,6,0.00274333089509111,pos_neg_null,bas,9,3,25
15,2,0.000002718547239785725,pos_neg_null,bas,9,3,25
15,5,0.00037385141304709557,pos_neg_null,bas,9,3,25
15,9,0.010709459864738077,pos_neg_null,bas,9,3,25
15,11,0.010710873112651132,pos_neg_null,bas,9,3,25
15,13,0.010710873113524573,pos_neg_null,bas,9,3,25
1,1,2.3577950208148963e-41,pos_neg_null,bas,9,3,25
