value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,7.1272827608999854e-9,pos_neg_null,bas,9,4,25
6,2,0.000008625405891152402,pos_neg_null,bas,9,4,25
6,5,0.0028274162127116757,pos_neg_null,bas,9,4,25
6,4,0.0003649344862110063,pos_neg_null,bas,9,4,25
6,3,0.00004513740913648976,pos_neg_null,bas,9,4,25
2,2,2.693721542866031e-26,pos_neg_null,bas,9,4,25
2,1,0.0000026329477248871274,pos_neg_null,bas,9,4,25
12,6,0.01231897864999145,pos_neg_null,bas,9,4,25
12,12,0.020645598117585377,pos_neg_null,bas,9,4,25
12,10,0.020645597498024908,pos_neg_null,bas,9,4,25
12,9,0.0206452687848167,pos_neg_null,bas,9,4,25
12,5,0.002604326768827046,pos_neg_null,bas,9,4,25
12,4,0.0003361403415013944,pos_neg_null,bas,9,4,25
12,3,0.000041575966906166326,pos_neg_null,bas,9,4,25
12,11,0.02064559811751818,pos_neg_null,bas,9,4,25
12,1,0.000002547554825701593,pos_neg_null,bas,9,4,25
12,2,0.00000794484213301698,pos_neg_null,bas,9,4,25
12,8,0.020601853815285655,pos_neg_null,bas,9,4,25
12,7,0.019518056007707958,pos_neg_null,bas,9,4,25
1,1,2.4875847843772123e-36,pos_neg_null,bas,9,4,25
13,6,0.007409739485935278,pos_neg_null,bas,9,4,25
13,12,0.012418115813743177,pos_neg_null,bas,9,4,25
13,3,0.000025007518269444586,pos_neg_null,bas,9,4,25
13,13,0.012418115813743177,pos_neg_null,bas,9,4,25
13,11,0.012418115813702755,pos_neg_null,bas,9,4,25
13,9,0.012417917723455872,pos_neg_null,bas,9,4,25
13,2,0.00000477874117125603,pos_neg_null,bas,9,4,25
13,5,0.0015664758777116147,pos_neg_null,bas,9,4,25
13,4,0.00020218497263491738,pos_neg_null,bas,9,4,25
13,1,0.0000015323281353847592,pos_neg_null,bas,9,4,25
13,10,0.0124181154410839,pos_neg_null,bas,9,4,25
13,7,0.011739910783034786,pos_neg_null,bas,9,4,25
13,8,0.01239180406394278,pos_neg_null,bas,9,4,25
14,14,0.011341622802025518,pos_neg_null,bas,9,4,25
14,5,0.0014306823031731484,pos_neg_null,bas,9,4,25
14,1,0.000001399494736651717,pos_neg_null,bas,9,4,25
14,12,0.011341622802025518,pos_neg_null,bas,9,4,25
14,10,0.01134162246167107,pos_neg_null,bas,9,4,25
14,8,0.01131759194694466,pos_neg_null,bas,9,4,25
14,7,0.010722209538685036,pos_neg_null,bas,9,4,25
14,9,0.011341441883651665,pos_neg_null,bas,9,4,25
14,4,0.00018465810194210746,pos_neg_null,bas,9,4,25
14,6,0.00676740912802143,pos_neg_null,bas,9,4,25
14,2,0.000004364484970651736,pos_neg_null,bas,9,4,25
14,3,0.000022839683868378212,pos_neg_null,bas,9,4,25
14,11,0.0113416228019886,pos_neg_null,bas,9,4,25
14,13,0.011341622802025518,pos_neg_null,bas,9,4,25
15,15,0.009803775642428795,pos_neg_null,bas,9,4,25
15,1,0.0000012097327384616484,pos_neg_null,bas,9,4,25
15,5,0.0012366914824039027,pos_neg_null,bas,9,4,25
15,11,0.009803775642396883,pos_neg_null,bas,9,4,25
15,4,0.00015961971523809448,pos_neg_null,bas,9,4,25
15,2,0.0000037726903983600127,pos_neg_null,bas,9,4,25
15,8,0.00978300320837585,pos_neg_null,bas,9,4,25
15,14,0.009803775642428795,pos_neg_null,bas,9,4,25
15,9,0.009803619255359872,pos_neg_null,bas,9,4,25
15,12,0.009803775642428795,pos_neg_null,bas,9,4,25
15,10,0.009803775348224103,pos_neg_null,bas,9,4,25
15,7,0.009268350618185331,pos_neg_null,bas,9,4,25
15,6,0.005849794331001549,pos_neg_null,bas,9,4,25
15,3,0.000019742777581140686,pos_neg_null,bas,9,4,25
15,13,0.009803775642428795,pos_neg_null,bas,9,4,25
