value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.000014506556877696293,pos_neg_null,bas,7,4,39
5,5,2.069228632924847e-17,pos_neg_null,bas,7,4,39
5,4,0.010246887926091729,pos_neg_null,bas,7,4,39
5,3,0.0010408175309776883,pos_neg_null,bas,7,4,39
5,2,0.00008367352965153708,pos_neg_null,bas,7,4,39
5,1,0.00001424834955463047,pos_neg_null,bas,7,4,39
6,1,0.00001368498812248697,pos_neg_null,bas,7,4,39
6,6,1.0976136896701882e-12,pos_neg_null,bas,7,4,39
6,2,0.00008036518581029154,pos_neg_null,bas,7,4,39
6,5,0.014756345822447114,pos_neg_null,bas,7,4,39
6,4,0.009841739144829414,pos_neg_null,bas,7,4,39
6,3,0.0009996649432619327,pos_neg_null,bas,7,4,39
2,2,7.46806798179235e-40,pos_neg_null,bas,7,4,39
2,1,0.000013027733118319513,pos_neg_null,bas,7,4,39
12,6,0.013829322093992942,pos_neg_null,bas,7,4,39
12,12,0.013835898708748663,pos_neg_null,bas,7,4,39
12,10,0.013835898708748639,pos_neg_null,bas,7,4,39
12,9,0.013835898708350582,pos_neg_null,bas,7,4,39
12,5,0.013592037232682829,pos_neg_null,bas,7,4,39
12,4,0.009065203980743376,pos_neg_null,bas,7,4,39
12,3,0.0009207891501400883,pos_neg_null,bas,7,4,39
12,11,0.013835898708748663,pos_neg_null,bas,7,4,39
12,1,0.000012605212044211824,pos_neg_null,bas,7,4,39
12,2,0.00007402419344790229,pos_neg_null,bas,7,4,39
12,8,0.013835897888929815,pos_neg_null,bas,7,4,39
12,7,0.01383575686315244,pos_neg_null,bas,7,4,39
1,1,1.9820052805289616e-55,pos_neg_null,bas,7,4,39
13,6,0.008318195598435245,pos_neg_null,bas,7,4,39
13,12,0.00832215136485256,pos_neg_null,bas,7,4,39
13,3,0.0005538452430079124,pos_neg_null,bas,7,4,39
13,13,0.00832215136485256,pos_neg_null,bas,7,4,39
13,11,0.00832215136485256,pos_neg_null,bas,7,4,39
13,9,0.008322151364613126,pos_neg_null,bas,7,4,39
13,2,0.00004452479419678309,pos_neg_null,bas,7,4,39
13,5,0.008175471184649095,pos_neg_null,bas,7,4,39
13,4,0.005452627347821496,pos_neg_null,bas,7,4,39
13,1,0.00000758190594093189,pos_neg_null,bas,7,4,39
13,10,0.008322151364852546,pos_neg_null,bas,7,4,39
13,7,0.008322066046179227,pos_neg_null,bas,7,4,39
13,8,0.00832215087173992,pos_neg_null,bas,7,4,39
14,14,0.007600726478735321,pos_neg_null,bas,7,4,39
14,5,0.007466761608270849,pos_neg_null,bas,7,4,39
14,1,0.000006924650936764429,pos_neg_null,bas,7,4,39
14,12,0.007600726478735321,pos_neg_null,bas,7,4,39
14,10,0.007600726478735308,pos_neg_null,bas,7,4,39
14,8,0.007600726028369287,pos_neg_null,bas,7,4,39
14,7,0.007600648556107972,pos_neg_null,bas,7,4,39
14,9,0.0076007264785166425,pos_neg_null,bas,7,4,39
14,4,0.004979953769682179,pos_neg_null,bas,7,4,39
14,6,0.007597113627053872,pos_neg_null,bas,7,4,39
14,2,0.00004066505971532711,pos_neg_null,bas,7,4,39
14,3,0.0005058338906728619,pos_neg_null,bas,7,4,39
14,11,0.007600726478735321,pos_neg_null,bas,7,4,39
14,13,0.007600726478735321,pos_neg_null,bas,7,4,39
15,15,0.006570119498567791,pos_neg_null,bas,7,4,39
15,1,0.000005985715216525148,pos_neg_null,bas,7,4,39
15,5,0.0064543193563018925,pos_neg_null,bas,7,4,39
15,11,0.006570119498567791,pos_neg_null,bas,7,4,39
15,4,0.004304705800911695,pos_neg_null,bas,7,4,39
15,2,0.00003515115331324964,pos_neg_null,bas,7,4,39
15,8,0.0065701191092683384,pos_neg_null,bas,7,4,39
15,14,0.006570119498567791,pos_neg_null,bas,7,4,39
15,9,0.0065701194983787585,pos_neg_null,bas,7,4,39
15,12,0.006570119498567791,pos_neg_null,bas,7,4,39
15,10,0.00657011949856778,pos_neg_null,bas,7,4,39
15,7,0.0065700521417204226,pos_neg_null,bas,7,4,39
15,6,0.006566996525080438,pos_neg_null,bas,7,4,39
15,3,0.00043724624447992954,pos_neg_null,bas,7,4,39
15,13,0.006570119498567791,pos_neg_null,bas,7,4,39
