value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.012514169382979825,pos_neg_null,bas,10,4,100
6,4,0.012513317555511617,pos_neg_null,bas,10,4,100
6,3,0.009566207594310785,pos_neg_null,bas,10,4,100
2,2,3.025886223489692e-98,pos_neg_null,bas,10,4,100
2,1,5.408314357039921e-7,pos_neg_null,bas,10,4,100
12,6,0.011526773649608957,pos_neg_null,bas,10,4,100
12,12,0.011526773649621253,pos_neg_null,bas,10,4,100
12,10,0.011526773649621253,pos_neg_null,bas,10,4,100
12,9,0.011526773649621253,pos_neg_null,bas,10,4,100
12,5,0.011526773513996839,pos_neg_null,bas,10,4,100
12,4,0.011525988897615316,pos_neg_null,bas,10,4,100
12,3,0.00881141248395349,pos_neg_null,bas,10,4,100
12,11,0.011526773649621253,pos_neg_null,bas,10,4,100
12,1,5.232909567081866e-7,pos_neg_null,bas,10,4,100
12,2,0.00004934022807604208,pos_neg_null,bas,10,4,100
12,8,0.011526773649621253,pos_neg_null,bas,10,4,100
12,7,0.011526773649621253,pos_neg_null,bas,10,4,100
1,1,5.748005483850136e-138,pos_neg_null,bas,10,4,100
13,6,0.006933236292036683,pos_neg_null,bas,10,4,100
13,12,0.006933236292044079,pos_neg_null,bas,10,4,100
13,3,0.005299974361856576,pos_neg_null,bas,10,4,100
13,13,0.006933236292044079,pos_neg_null,bas,10,4,100
13,11,0.006933236292044079,pos_neg_null,bas,10,4,100
13,9,0.006933236292044079,pos_neg_null,bas,10,4,100
13,2,0.000029677641840896862,pos_neg_null,bas,10,4,100
13,5,0.006933236210467382,pos_neg_null,bas,10,4,100
13,4,0.0069327642717500046,pos_neg_null,bas,10,4,100
13,1,3.147541508691693e-7,pos_neg_null,bas,10,4,100
13,10,0.006933236292044079,pos_neg_null,bas,10,4,100
13,7,0.006933236292044079,pos_neg_null,bas,10,4,100
13,8,0.006933236292044079,pos_neg_null,bas,10,4,100
14,14,0.006332212712548006,pos_neg_null,bas,10,4,100
14,5,0.006332212638042974,pos_neg_null,bas,10,4,100
14,1,2.874689613201406e-7,pos_neg_null,bas,10,4,100
14,12,0.006332212712548006,pos_neg_null,bas,10,4,100
14,10,0.006332212712548006,pos_neg_null,bas,10,4,100
14,8,0.006332212712548006,pos_neg_null,bas,10,4,100
14,7,0.006332212712548006,pos_neg_null,bas,10,4,100
14,9,0.006332212712548006,pos_neg_null,bas,10,4,100
14,4,0.00633178161042184,pos_neg_null,bas,10,4,100
14,6,0.006332212712541251,pos_neg_null,bas,10,4,100
14,2,0.000027104967006390367,pos_neg_null,bas,10,4,100
14,3,0.004840533859899975,pos_neg_null,bas,10,4,100
14,11,0.006332212712548006,pos_neg_null,bas,10,4,100
14,13,0.006332212712548006,pos_neg_null,bas,10,4,100
15,15,0.005473607598982151,pos_neg_null,bas,10,4,100
15,1,2.4849011910723864e-7,pos_neg_null,bas,10,4,100
15,5,0.005473607534579496,pos_neg_null,bas,10,4,100
15,11,0.005473607598982151,pos_neg_null,bas,10,4,100
15,4,0.005473234951381567,pos_neg_null,bas,10,4,100
15,2,0.000023429717242813243,pos_neg_null,bas,10,4,100
15,8,0.005473607598982151,pos_neg_null,bas,10,4,100
15,14,0.005473607598982151,pos_neg_null,bas,10,4,100
15,9,0.005473607598982151,pos_neg_null,bas,10,4,100
15,12,0.005473607598982151,pos_neg_null,bas,10,4,100
15,10,0.005473607598982151,pos_neg_null,bas,10,4,100
15,7,0.005473607598982151,pos_neg_null,bas,10,4,100
15,6,0.005473607598976312,pos_neg_null,bas,10,4,100
15,3,0.004184190285676287,pos_neg_null,bas,10,4,100
15,13,0.005473607598982151,pos_neg_null,bas,10,4,100
