value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.0501181002231794,pos_neg_null,bas,6,1,13
11,10,0.05005395594637836,pos_neg_null,bas,6,1,13
11,9,0.04803971555735193,pos_neg_null,bas,6,1,13
11,8,0.03147393543386842,pos_neg_null,bas,6,1,13
7,7,0.000030565177548292335,pos_neg_null,bas,6,1,13
7,6,0.004309431389022855,pos_neg_null,bas,6,1,13
7,5,0.0017882871233533262,pos_neg_null,bas,6,1,13
7,4,0.0007591591530334141,pos_neg_null,bas,6,1,13
7,3,0.0003228834466787188,pos_neg_null,bas,6,1,13
7,2,0.00016202968925328975,pos_neg_null,bas,6,1,13
7,1,0.00009454128279891901,pos_neg_null,bas,6,1,13
12,12,0.029597908747823032,pos_neg_null,bas,6,1,13
12,11,0.029597739811015773,pos_neg_null,bas,6,1,13
12,10,0.029559855432658114,pos_neg_null,bas,6,1,13
12,9,0.028370325982278045,pos_neg_null,bas,6,1,13
12,8,0.018587241782021074,pos_neg_null,bas,6,1,13
12,7,0.007734510820910484,pos_neg_null,bas,6,1,13
12,6,0.003335933938552968,pos_neg_null,bas,6,1,13
12,5,0.0013843143487253285,pos_neg_null,bas,6,1,13
12,4,0.0005876656465208331,pos_neg_null,bas,6,1,13
12,3,0.00024994430836424743,pos_neg_null,bas,6,1,13
12,2,0.00012542729901909427,pos_neg_null,bas,6,1,13
12,1,0.00007318447502995459,pos_neg_null,bas,6,1,13
3,3,1.8109397107384835e-12,pos_neg_null,bas,6,1,13
3,2,0.00012286280034026555,pos_neg_null,bas,6,1,13
3,1,0.00007168813817989994,pos_neg_null,bas,6,1,13
5,5,1.4505449271866961e-8,pos_neg_null,bas,6,1,13
5,4,0.0005505269253652396,pos_neg_null,bas,6,1,13
5,3,0.00023414857140442556,pos_neg_null,bas,6,1,13
5,2,0.00011750066673907654,pos_neg_null,bas,6,1,13
5,1,0.00006855943385705795,pos_neg_null,bas,6,1,13
6,1,0.00006842340323432557,pos_neg_null,bas,6,1,13
6,6,4.6731615544825477e-7,pos_neg_null,bas,6,1,13
6,2,0.00011726753049554724,pos_neg_null,bas,6,1,13
4,4,2.58400074349526e-10,pos_neg_null,bas,6,1,13
4,3,0.00023368399090560515,pos_neg_null,bas,6,1,13
4,2,0.00011726753049554724,pos_neg_null,bas,6,1,13
4,1,0.00006842340323432557,pos_neg_null,bas,6,1,13
6,5,0.001294256723808251,pos_neg_null,bas,6,1,13
6,4,0.0005494346100371358,pos_neg_null,bas,6,1,13
6,3,0.00023368399090560515,pos_neg_null,bas,6,1,13
2,1,0.0000609417189840516,pos_neg_null,bas,6,1,13
2,2,1.1684890457748235e-15,pos_neg_null,bas,6,1,13
1,1,1.706955925588092e-20,pos_neg_null,bas,6,1,13
13,6,0.002021402349383397,pos_neg_null,bas,6,1,13
13,12,0.017934792290512376,pos_neg_null,bas,6,1,13
13,3,0.00015145324261476705,pos_neg_null,bas,6,1,13
13,13,0.017934792405139333,pos_neg_null,bas,6,1,13
13,11,0.017934689922660108,pos_neg_null,bas,6,1,13
13,8,0.011262901154161465,pos_neg_null,bas,6,1,13
13,9,0.017190941022718675,pos_neg_null,bas,6,1,13
13,4,0.00035609479696243793,pos_neg_null,bas,6,1,13
13,5,0.0008388224492276155,pos_neg_null,bas,6,1,13
13,7,0.004686711017875126,pos_neg_null,bas,6,1,13
13,10,0.01791173396105305,pos_neg_null,bas,6,1,13
13,1,0.000044345983010715975,pos_neg_null,bas,6,1,13
13,2,0.00007600241539075175,pos_neg_null,bas,6,1,13
14,14,0.01501901327190047,pos_neg_null,bas,6,1,13
14,1,0.00003713636000590639,pos_neg_null,bas,6,1,13
14,8,0.00943181599719658,pos_neg_null,bas,6,1,13
14,7,0.003924761067116272,pos_neg_null,bas,6,1,13
14,10,0.014999703593151812,pos_neg_null,bas,6,1,13
14,6,0.0016927694520910072,pos_neg_null,bas,6,1,13
14,12,0.0150190131757972,pos_neg_null,bas,6,1,13
14,5,0.0007024494743531834,pos_neg_null,bas,6,1,13
14,2,0.00006364619448366601,pos_neg_null,bas,6,1,13
14,4,0.00029820208457283806,pos_neg_null,bas,6,1,13
14,9,0.01439609478282884,pos_neg_null,bas,6,1,13
14,11,0.01501892745057122,pos_neg_null,bas,6,1,13
14,3,0.00012683047617739626,pos_neg_null,bas,6,1,13
14,13,0.015019013271789046,pos_neg_null,bas,6,1,13
15,5,0.0004888842495498373,pos_neg_null,bas,6,1,13
15,1,0.00002584581831912899,pos_neg_null,bas,6,1,13
15,12,0.01045279305275262,pos_neg_null,bas,6,1,13
15,15,0.010452793119637755,pos_neg_null,bas,6,1,13
15,6,0.0011781179336897182,pos_neg_null,bas,6,1,13
15,4,0.00020753991234007154,pos_neg_null,bas,6,1,13
15,2,0.000044295886270683614,pos_neg_null,bas,6,1,13
15,10,0.010439354149080007,pos_neg_null,bas,6,1,13
15,8,0.00656426754383646,pos_neg_null,bas,6,1,13
15,3,0.00008827029477547772,pos_neg_null,bas,6,1,13
15,14,0.01045279311963768,pos_neg_null,bas,6,1,13
15,11,0.010452733390507434,pos_neg_null,bas,6,1,13
15,9,0.010019260105265493,pos_neg_null,bas,6,1,13
15,7,0.0027315186913996303,pos_neg_null,bas,6,1,13
15,13,0.010452793119560133,pos_neg_null,bas,6,1,13
