value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0000065816431405517505,pos_neg_null,bas,9,3,33
6,1,0.0000025403864158985345,pos_neg_null,bas,9,3,33
12,1,0.000002425251943832956,pos_neg_null,bas,9,3,33
12,6,0.015987987790095075,pos_neg_null,bas,9,3,33
12,2,0.000006283352296462323,pos_neg_null,bas,9,3,33
12,12,0.01965444529833765,pos_neg_null,bas,9,3,33
12,11,0.019654445298337597,pos_neg_null,bas,9,3,33
12,10,0.019654445294526215,pos_neg_null,bas,9,3,33
12,9,0.019654436948310466,pos_neg_null,bas,9,3,33
12,8,0.019651077718156502,pos_neg_null,bas,9,3,33
12,7,0.019476844883149113,pos_neg_null,bas,9,3,33
12,5,0.003579877479092747,pos_neg_null,bas,9,3,33
12,4,0.00027051133833698286,pos_neg_null,bas,9,3,33
12,3,0.000029377348967784127,pos_neg_null,bas,9,3,33
3,3,3.0793046482669278e-30,pos_neg_null,bas,9,3,33
3,2,0.000005888838599440879,pos_neg_null,bas,9,3,33
3,1,0.000002272977319488165,pos_neg_null,bas,9,3,33
13,6,0.011042239652883482,pos_neg_null,bas,9,3,33
13,13,0.013574509693032623,pos_neg_null,bas,9,3,33
13,12,0.013574509693032623,pos_neg_null,bas,9,3,33
13,10,0.013574509690400223,pos_neg_null,bas,9,3,33
13,9,0.013574503926015379,pos_neg_null,bas,9,3,33
13,5,0.002472472807152882,pos_neg_null,bas,9,3,33
13,4,0.00018683095496168397,pos_neg_null,bas,9,3,33
13,3,0.000020289715749572504,pos_neg_null,bas,9,3,33
13,11,0.013574509693032586,pos_neg_null,bas,9,3,33
13,1,0.0000016750208677927509,pos_neg_null,bas,9,3,33
13,2,0.000004339650667235094,pos_neg_null,bas,9,3,33
13,8,0.013572183845158655,pos_neg_null,bas,9,3,33
13,7,0.013451848456815118,pos_neg_null,bas,9,3,33
2,1,0.0000016638788221089847,pos_neg_null,bas,9,3,33
2,2,1.0023025348996e-39,pos_neg_null,bas,9,3,33
14,6,0.009989431881100741,pos_neg_null,bas,9,3,33
14,12,0.012280265975071602,pos_neg_null,bas,9,3,33
14,7,0.012169299712595456,pos_neg_null,bas,9,3,33
14,3,0.00001835521956945749,pos_neg_null,bas,9,3,33
14,11,0.012280265975071569,pos_neg_null,bas,9,3,33
14,14,0.012280265975071602,pos_neg_null,bas,9,3,33
14,9,0.012280260757902998,pos_neg_null,bas,9,3,33
14,2,0.000003925892399627297,pos_neg_null,bas,9,3,33
14,5,0.0022367381492646586,pos_neg_null,bas,9,3,33
14,13,0.012280265975071602,pos_neg_null,bas,9,3,33
14,4,0.0001690178040451591,pos_neg_null,bas,9,3,33
14,1,0.0000015153182129921057,pos_neg_null,bas,9,3,33
14,10,0.012280265972690186,pos_neg_null,bas,9,3,33
14,8,0.012278161882094709,pos_neg_null,bas,9,3,33
15,14,0.008758719114573125,pos_neg_null,bas,9,3,33
15,3,0.000013091590428216196,pos_neg_null,bas,9,3,33
15,1,0.0000010807784313252523,pos_neg_null,bas,9,3,33
15,15,0.008758719114573125,pos_neg_null,bas,9,3,33
15,12,0.008758719114573125,pos_neg_null,bas,9,3,33
15,7,0.008679574059718807,pos_neg_null,bas,9,3,33
15,4,0.00012054946317926967,pos_neg_null,bas,9,3,33
15,8,0.008757218401199892,pos_neg_null,bas,9,3,33
15,10,0.008758719112874614,pos_neg_null,bas,9,3,33
15,6,0.007124815385785104,pos_neg_null,bas,9,3,33
15,2,0.000002800085020322452,pos_neg_null,bas,9,3,33
15,5,0.0015953205917549399,pos_neg_null,bas,9,3,33
15,9,0.00875871539350435,pos_neg_null,bas,9,3,33
15,11,0.008758719114573101,pos_neg_null,bas,9,3,33
15,13,0.008758719114573125,pos_neg_null,bas,9,3,33
1,1,8.254738032638859e-54,pos_neg_null,bas,9,3,33
