value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.07921988322335664,pos_neg_null,bas,9,2,5
13,3,0.0000220873885046935,pos_neg_null,bas,9,2,5
13,2,0.000015455231827331387,pos_neg_null,bas,9,2,5
13,11,0.02486039118703982,pos_neg_null,bas,9,2,5
13,9,0.001282620602302117,pos_neg_null,bas,9,2,5
13,4,0.00003643441868225033,pos_neg_null,bas,9,2,5
13,5,0.00006758527636336784,pos_neg_null,bas,9,2,5
13,13,0.1008993522029789,pos_neg_null,bas,9,2,5
13,7,0.0002552854167548282,pos_neg_null,bas,9,2,5
13,1,0.000012737652784119531,pos_neg_null,bas,9,2,5
13,10,0.004309934284116608,pos_neg_null,bas,9,2,5
13,8,0.000509048953604986,pos_neg_null,bas,9,2,5
14,14,0.09805006635112518,pos_neg_null,bas,9,2,5
14,1,0.000012118461329335857,pos_neg_null,bas,9,2,5
14,11,0.02365189994878094,pos_neg_null,bas,9,2,5
14,5,0.00006429988098459314,pos_neg_null,bas,9,2,5
14,12,0.0753689166777766,pos_neg_null,bas,9,2,5
14,4,0.00003466330110741885,pos_neg_null,bas,9,2,5
14,7,0.00024287570899591296,pos_neg_null,bas,9,2,5
14,9,0.0012202709896902055,pos_neg_null,bas,9,2,5
14,10,0.004100423589749836,pos_neg_null,bas,9,2,5
14,6,0.00012205874806712917,pos_neg_null,bas,9,2,5
14,8,0.0004843035183603001,pos_neg_null,bas,9,2,5
14,2,0.000014703935835725028,pos_neg_null,bas,9,2,5
14,3,0.000021013696007937567,pos_neg_null,bas,9,2,5
14,13,0.09599486010629552,pos_neg_null,bas,9,2,5
15,11,0.011825949974390454,pos_neg_null,bas,9,2,5
15,15,0.04910418623721245,pos_neg_null,bas,9,2,5
15,6,0.00006102937403356458,pos_neg_null,bas,9,2,5
15,1,0.000006059230664667971,pos_neg_null,bas,9,2,5
15,10,0.0020502117948749143,pos_neg_null,bas,9,2,5
15,9,0.000610135494845107,pos_neg_null,bas,9,2,5
15,5,0.00003214994049229651,pos_neg_null,bas,9,2,5
15,3,0.000010506848003968783,pos_neg_null,bas,9,2,5
15,8,0.00024215175918015198,pos_neg_null,bas,9,2,5
15,14,0.04902504374878171,pos_neg_null,bas,9,2,5
15,13,0.04799743005314788,pos_neg_null,bas,9,2,5
15,12,0.0376844583388884,pos_neg_null,bas,9,2,5
15,4,0.00001733165055370939,pos_neg_null,bas,9,2,5
15,2,0.0000073519679178625,pos_neg_null,bas,9,2,5
15,7,0.00012143785449795626,pos_neg_null,bas,9,2,5
