value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.014878300184203486,pos_neg_null,bas,8,4,84
7,4,0.014875150921981653,pos_neg_null,bas,8,4,84
7,3,0.011908562072013979,pos_neg_null,bas,8,4,84
7,2,0.00022473999204750098,pos_neg_null,bas,8,4,84
7,1,0.000004989440638464545,pos_neg_null,bas,8,4,84
3,3,1.7607340017358794e-61,pos_neg_null,bas,8,4,84
3,2,0.00021057300114479864,pos_neg_null,bas,8,4,84
3,1,0.0000046749200251515825,pos_neg_null,bas,8,4,84
4,4,1.3516405302363497e-46,pos_neg_null,bas,8,4,84
4,3,0.010543683897571168,pos_neg_null,bas,8,4,84
4,2,0.00019898182676985037,pos_neg_null,bas,8,4,84
4,1,0.0000044175849778955416,pos_neg_null,bas,8,4,84
5,5,1.164322760697667e-34,pos_neg_null,bas,8,4,84
5,4,0.01293584041496109,pos_neg_null,bas,8,4,84
5,3,0.010356013148585197,pos_neg_null,bas,8,4,84
5,2,0.00019544007904416744,pos_neg_null,bas,8,4,84
5,1,0.000004338954824567294,pos_neg_null,bas,8,4,84
6,1,0.000004167398126396601,pos_neg_null,bas,8,4,84
6,6,1.8299484355397867e-24,pos_neg_null,bas,8,4,84
6,2,0.0001877126294608728,pos_neg_null,bas,8,4,84
6,5,0.012427004308582556,pos_neg_null,bas,8,4,84
6,4,0.012424373907615036,pos_neg_null,bas,8,4,84
6,3,0.009946549696252353,pos_neg_null,bas,8,4,84
2,2,5.929866162449173e-83,pos_neg_null,bas,8,4,84
2,1,0.000003967248645197454,pos_neg_null,bas,8,4,84
12,6,0.011446487633697914,pos_neg_null,bas,8,4,84
12,12,0.011446487634371528,pos_neg_null,bas,8,4,84
12,10,0.011446487634371528,pos_neg_null,bas,8,4,84
12,9,0.011446487634371528,pos_neg_null,bas,8,4,84
12,5,0.011446485958334184,pos_neg_null,bas,8,4,84
12,4,0.01144406310186838,pos_neg_null,bas,8,4,84
12,3,0.009161744745947744,pos_neg_null,bas,8,4,84
12,11,0.011446487634371528,pos_neg_null,bas,8,4,84
12,1,0.000003838581121569419,pos_neg_null,bas,8,4,84
12,2,0.00017290168442622884,pos_neg_null,bas,8,4,84
12,8,0.011446487634371528,pos_neg_null,bas,8,4,84
12,7,0.011446487634371354,pos_neg_null,bas,8,4,84
1,1,2.4259680028764296e-116,pos_neg_null,bas,8,4,84
13,6,0.006884945075762448,pos_neg_null,bas,8,4,84
13,12,0.006884945076167614,pos_neg_null,bas,8,4,84
13,3,0.005510695629313112,pos_neg_null,bas,8,4,84
13,13,0.006884945076167614,pos_neg_null,bas,8,4,84
13,11,0.006884945076167614,pos_neg_null,bas,8,4,84
13,9,0.006884945076167614,pos_neg_null,bas,8,4,84
13,2,0.00010399859230851987,pos_neg_null,bas,8,4,84
13,5,0.0068849440680483175,pos_neg_null,bas,8,4,84
13,4,0.00688348674469924,pos_neg_null,bas,8,4,84
13,1,0.0000023088672295473447,pos_neg_null,bas,8,4,84
13,10,0.006884945076167614,pos_neg_null,bas,8,4,84
13,7,0.00688494507616751,pos_neg_null,bas,8,4,84
13,8,0.006884945076167614,pos_neg_null,bas,8,4,84
14,14,0.006288107732103557,pos_neg_null,bas,8,4,84
14,5,0.006288106811375408,pos_neg_null,bas,8,4,84
14,1,0.0000021087177483481973,pos_neg_null,bas,8,4,84
14,12,0.006288107732103557,pos_neg_null,bas,8,4,84
14,10,0.006288107732103557,pos_neg_null,bas,8,4,84
14,8,0.006288107732103557,pos_neg_null,bas,8,4,84
14,7,0.006288107732103462,pos_neg_null,bas,8,4,84
14,9,0.006288107732103557,pos_neg_null,bas,8,4,84
14,4,0.006286775819462163,pos_neg_null,bas,8,4,84
14,6,0.006288107731733514,pos_neg_null,bas,8,4,84
14,2,0.00009498323446133642,pos_neg_null,bas,8,4,84
14,3,0.005032988268258059,pos_neg_null,bas,8,4,84
14,11,0.006288107732103557,pos_neg_null,bas,8,4,84
14,13,0.006288107732103557,pos_neg_null,bas,8,4,84
15,15,0.005435482954869153,pos_neg_null,bas,8,4,84
15,1,0.000001822789918063688,pos_neg_null,bas,8,4,84
15,5,0.0054354821589854985,pos_neg_null,bas,8,4,84
15,11,0.005435482954869153,pos_neg_null,bas,8,4,84
15,4,0.005434331640552016,pos_neg_null,bas,8,4,84
15,2,0.00008210415182251079,pos_neg_null,bas,8,4,84
15,8,0.005435482954869153,pos_neg_null,bas,8,4,84
15,14,0.005435482954869153,pos_neg_null,bas,8,4,84
15,9,0.005435482954869153,pos_neg_null,bas,8,4,84
15,12,0.005435482954869153,pos_neg_null,bas,8,4,84
15,10,0.005435482954869153,pos_neg_null,bas,8,4,84
15,7,0.005435482954869071,pos_neg_null,bas,8,4,84
15,6,0.005435482954549281,pos_neg_null,bas,8,4,84
15,3,0.004350549181036609,pos_neg_null,bas,8,4,84
15,13,0.005435482954869153,pos_neg_null,bas,8,4,84
