value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.011555365837228977,pos_neg_null,bas,2,2,16
12,1,0.0013774333729568646,pos_neg_null,bas,2,2,16
12,2,0.00232072300360077,pos_neg_null,bas,2,2,16
12,10,0.011555365238133093,pos_neg_null,bas,2,2,16
12,8,0.011554735888736851,pos_neg_null,bas,2,2,16
12,7,0.011549589019889799,pos_neg_null,bas,2,2,16
1,1,1.5443700413385603e-25,pos_neg_null,bas,2,2,16
13,6,0.0070337689958285795,pos_neg_null,bas,2,2,16
13,12,0.007065701404294812,pos_neg_null,bas,2,2,16
13,3,0.003113913101504174,pos_neg_null,bas,2,2,16
13,2,0.0014190408174883605,pos_neg_null,bas,2,2,16
13,11,0.007065701403655943,pos_neg_null,bas,2,2,16
13,9,0.007065681864936642,pos_neg_null,bas,2,2,16
13,4,0.005626935880966314,pos_neg_null,bas,2,2,16
13,5,0.0068243386604503456,pos_neg_null,bas,2,2,16
13,13,0.007065701404295176,pos_neg_null,bas,2,2,16
13,7,0.007062169082225617,pos_neg_null,bas,2,2,16
13,1,0.0008422522535277646,pos_neg_null,bas,2,2,16
13,10,0.007065701037329791,pos_neg_null,bas,2,2,16
13,8,0.007065316212221261,pos_neg_null,bas,2,2,16
14,14,0.006722229808253026,pos_neg_null,bas,2,2,16
14,1,0.0008013094356479399,pos_neg_null,bas,2,2,16
14,11,0.0067222298076448726,pos_neg_null,bas,2,2,16
14,5,0.006492599975567326,pos_neg_null,bas,2,2,16
14,12,0.006722229808252692,pos_neg_null,bas,2,2,16
14,4,0.005353404275641559,pos_neg_null,bas,2,2,16
14,7,0.006718869196284077,pos_neg_null,bas,2,2,16
14,9,0.006722211218724432,pos_neg_null,bas,2,2,16
14,10,0.006722229459126248,pos_neg_null,bas,2,2,16
14,6,0.006691849669642451,pos_neg_null,bas,2,2,16
14,8,0.006721863340793821,pos_neg_null,bas,2,2,16
14,2,0.0013500596666382381,pos_neg_null,bas,2,2,16
14,3,0.00296254232573661,pos_neg_null,bas,2,2,16
14,13,0.006722229808253026,pos_neg_null,bas,2,2,16
15,11,0.003361114903822445,pos_neg_null,bas,2,2,16
15,15,0.0033611149041265216,pos_neg_null,bas,2,2,16
15,6,0.003345924834821234,pos_neg_null,bas,2,2,16
15,1,0.00040065471782397134,pos_neg_null,bas,2,2,16
15,10,0.0033611147295631327,pos_neg_null,bas,2,2,16
15,9,0.003361105609362222,pos_neg_null,bas,2,2,16
15,5,0.003246299987783674,pos_neg_null,bas,2,2,16
15,3,0.0014812711628683036,pos_neg_null,bas,2,2,16
15,8,0.003360931670396919,pos_neg_null,bas,2,2,16
15,14,0.0033611149041265216,pos_neg_null,bas,2,2,16
15,13,0.0033611149041265216,pos_neg_null,bas,2,2,16
15,12,0.0033611149041263516,pos_neg_null,bas,2,2,16
15,4,0.0026767021378207817,pos_neg_null,bas,2,2,16
15,2,0.0006750298333191196,pos_neg_null,bas,2,2,16
15,7,0.0033594345981420473,pos_neg_null,bas,2,2,16
