value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,1.0173180773531416e-18,pos_neg_null,bas,8,1,68
7,6,0.015901036079400768,pos_neg_null,bas,8,1,68
7,5,0.01589326215243848,pos_neg_null,bas,8,1,68
7,4,0.015138705520460908,pos_neg_null,bas,8,1,68
7,3,0.002798162840976786,pos_neg_null,bas,8,1,68
7,2,0.00008963929576263987,pos_neg_null,bas,8,1,68
7,1,0.000005332432656325351,pos_neg_null,bas,8,1,68
12,12,0.012309045324664232,pos_neg_null,bas,8,1,68
12,11,0.012309045324664232,pos_neg_null,bas,8,1,68
12,10,0.012309045324664232,pos_neg_null,bas,8,1,68
12,9,0.012309045324664232,pos_neg_null,bas,8,1,68
12,8,0.01230904532460865,pos_neg_null,bas,8,1,68
12,7,0.012309045127430291,pos_neg_null,bas,8,1,68
12,6,0.01230900346865845,pos_neg_null,bas,8,1,68
12,5,0.01230298566620419,pos_neg_null,bas,8,1,68
12,4,0.011718882834543832,pos_neg_null,bas,8,1,68
12,3,0.0021660598682669745,pos_neg_null,bas,8,1,68
12,2,0.0000693898433385614,pos_neg_null,bas,8,1,68
12,1,0.0000041278399555439416,pos_neg_null,bas,8,1,68
3,3,5.063696617954114e-56,pos_neg_null,bas,8,1,68
3,2,0.00006797109189483635,pos_neg_null,bas,8,1,68
3,1,0.000004043441740839523,pos_neg_null,bas,8,1,68
5,5,1.6049396939339754e-35,pos_neg_null,bas,8,1,68
5,4,0.010978284291096855,pos_neg_null,bas,8,1,68
5,3,0.002029171326406287,pos_neg_null,bas,8,1,68
5,2,0.00006500461160341092,pos_neg_null,bas,8,1,68
5,1,0.000003866972746457529,pos_neg_null,bas,8,1,68
6,1,0.000003859300181484391,pos_neg_null,bas,8,1,68
6,6,1.2526778242056838e-27,pos_neg_null,bas,8,1,68
6,2,0.00006487563419943577,pos_neg_null,bas,8,1,68
4,4,1.1460945480436747e-44,pos_neg_null,bas,8,1,68
4,3,0.0020251451928220503,pos_neg_null,bas,8,1,68
4,2,0.00006487563419943577,pos_neg_null,bas,8,1,68
4,1,0.000003859300181484391,pos_neg_null,bas,8,1,68
6,5,0.011502605557808005,pos_neg_null,bas,8,1,68
6,4,0.01095650198099545,pos_neg_null,bas,8,1,68
6,3,0.0020251451928220503,pos_neg_null,bas,8,1,68
2,1,0.000003437309107962253,pos_neg_null,bas,8,1,68
2,2,2.0666159424363389e-72,pos_neg_null,bas,8,1,68
1,1,2.4764784459162107e-97,pos_neg_null,bas,8,1,68
13,6,0.007458615484726124,pos_neg_null,bas,8,1,68
13,12,0.007458640847287249,pos_neg_null,bas,8,1,68
13,3,0.001312519548429461,pos_neg_null,bas,8,1,68
13,13,0.007458640847287249,pos_neg_null,bas,8,1,68
13,11,0.007458640847287249,pos_neg_null,bas,8,1,68
13,8,0.007458640847253569,pos_neg_null,bas,8,1,68
13,9,0.007458640847287249,pos_neg_null,bas,8,1,68
13,4,0.00710103309305073,pos_neg_null,bas,8,1,68
13,5,0.007454969009633028,pos_neg_null,bas,8,1,68
13,7,0.007458640727773746,pos_neg_null,bas,8,1,68
13,10,0.007458640847287249,pos_neg_null,bas,8,1,68
13,1,0.000002501256181240381,pos_neg_null,bas,8,1,68
13,2,0.000042046633695855715,pos_neg_null,bas,8,1,68
14,14,0.006246039727943013,pos_neg_null,bas,8,1,68
14,1,0.0000020946102376644944,pos_neg_null,bas,8,1,68
14,8,0.006246039727914809,pos_neg_null,bas,8,1,68
14,7,0.006246039627859614,pos_neg_null,bas,8,1,68
14,10,0.006246039727943013,pos_neg_null,bas,8,1,68
14,6,0.006246018488743048,pos_neg_null,bas,8,1,68
14,12,0.006246039727943013,pos_neg_null,bas,8,1,68
14,5,0.0062429648454902405,pos_neg_null,bas,8,1,68
14,2,0.00003521083128517891,pos_neg_null,bas,8,1,68
14,4,0.005946570657677457,pos_neg_null,bas,8,1,68
14,9,0.006246039727943013,pos_neg_null,bas,8,1,68
14,11,0.006246039727943013,pos_neg_null,bas,8,1,68
14,3,0.0010991344684700202,pos_neg_null,bas,8,1,68
14,13,0.006246039727943013,pos_neg_null,bas,8,1,68
15,5,0.004344920588436428,pos_neg_null,bas,8,1,68
15,1,0.0000014577873448947032,pos_neg_null,bas,8,1,68
15,12,0.0043470606165171115,pos_neg_null,bas,8,1,68
15,15,0.0043470606165171115,pos_neg_null,bas,8,1,68
15,6,0.0043470458346563335,pos_neg_null,bas,8,1,68
15,4,0.0041386389192627025,pos_neg_null,bas,8,1,68
15,2,0.000024505706755254066,pos_neg_null,bas,8,1,68
15,10,0.0043470606165171115,pos_neg_null,bas,8,1,68
15,8,0.004347060616497479,pos_neg_null,bas,8,1,68
15,3,0.000764965380986497,pos_neg_null,bas,8,1,68
15,14,0.0043470606165171115,pos_neg_null,bas,8,1,68
15,11,0.0043470606165171115,pos_neg_null,bas,8,1,68
15,9,0.0043470606165171115,pos_neg_null,bas,8,1,68
15,7,0.0043470605468620025,pos_neg_null,bas,8,1,68
15,13,0.0043470606165171115,pos_neg_null,bas,8,1,68
