value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.008856104054638074,pos_neg_null,bas,1,2,85
12,11,0.00885817865275856,pos_neg_null,bas,1,2,85
12,1,0.002382331157622236,pos_neg_null,bas,1,2,85
12,2,0.008042145136482295,pos_neg_null,bas,1,2,85
12,10,0.00885817865275856,pos_neg_null,bas,1,2,85
12,8,0.00885817865275856,pos_neg_null,bas,1,2,85
12,7,0.00885817865275856,pos_neg_null,bas,1,2,85
1,1,1.0813021772417566e-123,pos_neg_null,bas,1,2,85
13,6,0.005416465927801419,pos_neg_null,bas,1,2,85
13,12,0.005416465927801419,pos_neg_null,bas,1,2,85
13,3,0.00541519738372774,pos_neg_null,bas,1,2,85
13,2,0.004917490019759862,pos_neg_null,bas,1,2,85
13,11,0.005416465927801419,pos_neg_null,bas,1,2,85
13,9,0.005416465927801419,pos_neg_null,bas,1,2,85
13,4,0.005416465672452636,pos_neg_null,bas,1,2,85
13,5,0.0054164659277944425,pos_neg_null,bas,1,2,85
13,13,0.005416465927801419,pos_neg_null,bas,1,2,85
13,7,0.005416465927801419,pos_neg_null,bas,1,2,85
13,1,0.001456712045425062,pos_neg_null,bas,1,2,85
13,10,0.005416465927801419,pos_neg_null,bas,1,2,85
13,8,0.005416465927801419,pos_neg_null,bas,1,2,85
14,14,0.005153165500755498,pos_neg_null,bas,1,2,85
14,1,0.0013858996543280066,pos_neg_null,bas,1,2,85
14,11,0.005153165500755498,pos_neg_null,bas,1,2,85
14,5,0.005153165500748866,pos_neg_null,bas,1,2,85
14,12,0.005153165500755498,pos_neg_null,bas,1,2,85
14,4,0.005153165257819508,pos_neg_null,bas,1,2,85
14,7,0.005153165500755498,pos_neg_null,bas,1,2,85
14,9,0.005153165500755498,pos_neg_null,bas,1,2,85
14,10,0.005153165500755498,pos_neg_null,bas,1,2,85
14,6,0.005153165500755498,pos_neg_null,bas,1,2,85
14,8,0.005153165500755498,pos_neg_null,bas,1,2,85
14,2,0.004678445366021524,pos_neg_null,bas,1,2,85
14,3,0.005151958622018739,pos_neg_null,bas,1,2,85
14,13,0.005153165500755498,pos_neg_null,bas,1,2,85
15,11,0.0025765827503777556,pos_neg_null,bas,1,2,85
15,15,0.0025765827503777556,pos_neg_null,bas,1,2,85
15,6,0.0025765827503777556,pos_neg_null,bas,1,2,85
15,1,0.0006929498271640051,pos_neg_null,bas,1,2,85
15,10,0.0025765827503777556,pos_neg_null,bas,1,2,85
15,9,0.0025765827503777556,pos_neg_null,bas,1,2,85
15,5,0.0025765827503744397,pos_neg_null,bas,1,2,85
15,3,0.002575979311009376,pos_neg_null,bas,1,2,85
15,8,0.0025765827503777556,pos_neg_null,bas,1,2,85
15,14,0.0025765827503777556,pos_neg_null,bas,1,2,85
15,13,0.0025765827503777556,pos_neg_null,bas,1,2,85
15,12,0.0025765827503777556,pos_neg_null,bas,1,2,85
15,4,0.0025765826289097606,pos_neg_null,bas,1,2,85
15,2,0.0023392226830107783,pos_neg_null,bas,1,2,85
15,7,0.0025765827503777556,pos_neg_null,bas,1,2,85
