value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.01194860619846568,pos_neg_null,bas,10,3,80
5,3,0.0002780552492204044,pos_neg_null,bas,10,3,80
5,2,0.000006716903844129194,pos_neg_null,bas,10,3,80
5,1,6.681521603582126e-7,pos_neg_null,bas,10,3,80
6,6,4.749245852606039e-29,pos_neg_null,bas,10,3,80
6,5,0.014522479227585266,pos_neg_null,bas,10,3,80
6,4,0.011793429494589447,pos_neg_null,bas,10,3,80
6,3,0.000274444142087664,pos_neg_null,bas,10,3,80
6,2,0.000006629671326672792,pos_neg_null,bas,10,3,80
6,1,6.594748595743395e-7,pos_neg_null,bas,10,3,80
12,1,6.295863790965558e-7,pos_neg_null,bas,10,3,80
12,6,0.013868189552819911,pos_neg_null,bas,10,3,80
12,2,0.0000063292037665459845,pos_neg_null,bas,10,3,80
12,12,0.013868192430425585,pos_neg_null,bas,10,3,80
12,11,0.013868192430425585,pos_neg_null,bas,10,3,80
12,10,0.013868192430425585,pos_neg_null,bas,10,3,80
12,9,0.013868192430425585,pos_neg_null,bas,10,3,80
12,8,0.013868192430425511,pos_neg_null,bas,10,3,80
12,7,0.013868192429267304,pos_neg_null,bas,10,3,80
12,5,0.013864296689492956,pos_neg_null,bas,10,3,80
12,4,0.011258931959016012,pos_neg_null,bas,10,3,80
12,3,0.0002620058841860378,pos_neg_null,bas,10,3,80
3,3,5.97102248899055e-70,pos_neg_null,bas,10,3,80
3,2,0.000005931811187022863,pos_neg_null,bas,10,3,80
3,1,5.900564533033582e-7,pos_neg_null,bas,10,3,80
13,6,0.009578182983647463,pos_neg_null,bas,10,3,80
13,13,0.00957818497109028,pos_neg_null,bas,10,3,80
13,12,0.00957818497109028,pos_neg_null,bas,10,3,80
13,10,0.00957818497109028,pos_neg_null,bas,10,3,80
13,9,0.00957818497109028,pos_neg_null,bas,10,3,80
13,5,0.009575494344504342,pos_neg_null,bas,10,3,80
13,4,0.007776077049795148,pos_neg_null,bas,10,3,80
13,3,0.0001809565907624909,pos_neg_null,bas,10,3,80
13,11,0.00957818497109028,pos_neg_null,bas,10,3,80
13,1,4.348291837251753e-7,pos_neg_null,bas,10,3,80
13,2,0.000004371318374750638,pos_neg_null,bas,10,3,80
13,8,0.009578184971090227,pos_neg_null,bas,10,3,80
13,7,0.009578184970290301,pos_neg_null,bas,10,3,80
2,1,4.3193675013055086e-7,pos_neg_null,bas,10,3,80
2,2,9.313386197966851e-93,pos_neg_null,bas,10,3,80
14,6,0.008664963763477057,pos_neg_null,bas,10,3,80
14,12,0.008664965561429759,pos_neg_null,bas,10,3,80
14,7,0.008664965560706055,pos_neg_null,bas,10,3,80
14,3,0.00016370352335053643,pos_neg_null,bas,10,3,80
14,11,0.008664965561429759,pos_neg_null,bas,10,3,80
14,14,0.008664965561429759,pos_neg_null,bas,10,3,80
14,9,0.008664965561429759,pos_neg_null,bas,10,3,80
14,2,0.000003954540791348564,pos_neg_null,bas,10,3,80
14,5,0.008662531469085941,pos_neg_null,bas,10,3,80
14,13,0.008664965561429759,pos_neg_null,bas,10,3,80
14,4,0.007034677242386682,pos_neg_null,bas,10,3,80
14,1,3.933709688689043e-7,pos_neg_null,bas,10,3,80
14,10,0.008664965561429759,pos_neg_null,bas,10,3,80
14,8,0.008664965561429714,pos_neg_null,bas,10,3,80
15,14,0.006180159260725635,pos_neg_null,bas,10,3,80
15,3,0.00011675913062501501,pos_neg_null,bas,10,3,80
15,1,2.805660586785574e-7,pos_neg_null,bas,10,3,80
15,15,0.006180159260725635,pos_neg_null,bas,10,3,80
15,12,0.006180159260725635,pos_neg_null,bas,10,3,80
15,7,0.0061801592602094635,pos_neg_null,bas,10,3,80
15,4,0.005017380091996382,pos_neg_null,bas,10,3,80
15,8,0.006180159260725602,pos_neg_null,bas,10,3,80
15,10,0.006180159260725635,pos_neg_null,bas,10,3,80
15,6,0.00618015797836231,pos_neg_null,bas,10,3,80
15,2,0.0000028205180644178822,pos_neg_null,bas,10,3,80
15,5,0.006178423180156882,pos_neg_null,bas,10,3,80
15,9,0.006180159260725635,pos_neg_null,bas,10,3,80
15,11,0.006180159260725635,pos_neg_null,bas,10,3,80
15,13,0.006180159260725635,pos_neg_null,bas,10,3,80
1,1,1.2612576674884895e-126,pos_neg_null,bas,10,3,80
