value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.021631621447488432,pos_neg_null,bas,4,1,29
11,9,0.02163161979978755,pos_neg_null,bas,4,1,29
11,8,0.021631056366494233,pos_neg_null,bas,4,1,29
7,7,2.0478751556796647e-9,pos_neg_null,bas,4,1,29
7,6,0.016365549123452408,pos_neg_null,bas,4,1,29
7,5,0.015423586688879241,pos_neg_null,bas,4,1,29
7,4,0.01097666305503511,pos_neg_null,bas,4,1,29
7,3,0.0036847321960539483,pos_neg_null,bas,4,1,29
7,2,0.0009511563359867003,pos_neg_null,bas,4,1,29
7,1,0.00029682136685481477,pos_neg_null,bas,4,1,29
12,12,0.012774766563224562,pos_neg_null,bas,4,1,29
12,11,0.012774766563224562,pos_neg_null,bas,4,1,29
12,10,0.012774766562841683,pos_neg_null,bas,4,1,29
12,9,0.012774765589775734,pos_neg_null,bas,4,1,29
12,8,0.012774432848708996,pos_neg_null,bas,4,1,29
12,7,0.012763877056480003,pos_neg_null,bas,4,1,29
12,6,0.01266858335024086,pos_neg_null,bas,4,1,29
12,5,0.011939409551966955,pos_neg_null,bas,4,1,29
12,4,0.008497042767782539,pos_neg_null,bas,4,1,29
12,3,0.002852353843851867,pos_neg_null,bas,4,1,29
12,2,0.0007362908039724387,pos_neg_null,bas,4,1,29
12,1,0.00022976963362286384,pos_neg_null,bas,4,1,29
3,3,2.1565145937947355e-25,pos_neg_null,bas,4,1,29
3,2,0.0007212365310287559,pos_neg_null,bas,4,1,29
3,1,0.000225071741485594,pos_neg_null,bas,4,1,29
5,5,1.1633410814717886e-16,pos_neg_null,bas,4,1,29
5,4,0.007960054934874363,pos_neg_null,bas,4,1,29
5,3,0.002672093563757142,pos_neg_null,bas,4,1,29
5,2,0.00068975941487381,pos_neg_null,bas,4,1,29
5,1,0.00021524887610766466,pos_neg_null,bas,4,1,29
6,1,0.00021482179500427603,pos_neg_null,bas,4,1,29
6,6,2.6982401075039764e-13,pos_neg_null,bas,4,1,29
6,2,0.0006883908446062019,pos_neg_null,bas,4,1,29
4,4,1.4608672405775114e-20,pos_neg_null,bas,4,1,29
4,3,0.002666791790813146,pos_neg_null,bas,4,1,29
4,2,0.0006883908446062019,pos_neg_null,bas,4,1,29
4,1,0.00021482179500427603,pos_neg_null,bas,4,1,29
6,5,0.011162682164757208,pos_neg_null,bas,4,1,29
6,4,0.007944261175082967,pos_neg_null,bas,4,1,29
6,3,0.002666791790813146,pos_neg_null,bas,4,1,29
2,1,0.00019133233431792407,pos_neg_null,bas,4,1,29
2,2,2.0127264104139826e-32,pos_neg_null,bas,4,1,29
1,1,4.218671898560552e-43,pos_neg_null,bas,4,1,29
13,6,0.007676502178770484,pos_neg_null,bas,4,1,29
13,12,0.007740843679574736,pos_neg_null,bas,4,1,29
13,3,0.0017283779797318004,pos_neg_null,bas,4,1,29
13,13,0.007740843679574736,pos_neg_null,bas,4,1,29
13,11,0.007740843679574736,pos_neg_null,bas,4,1,29
13,8,0.0077406414659463435,pos_neg_null,bas,4,1,29
13,9,0.007740843089715408,pos_neg_null,bas,4,1,29
13,4,0.005148765692002082,pos_neg_null,bas,4,1,29
13,5,0.007234660806582208,pos_neg_null,bas,4,1,29
13,7,0.00773424520522766,pos_neg_null,bas,4,1,29
13,10,0.00774084367934273,pos_neg_null,bas,4,1,29
13,1,0.00013922843970456063,pos_neg_null,bas,4,1,29
13,2,0.0004461539072397985,pos_neg_null,bas,4,1,29
14,14,0.0064823629586622895,pos_neg_null,bas,4,1,29
14,1,0.00011659314122498501,pos_neg_null,bas,4,1,29
14,8,0.006482193620255691,pos_neg_null,bas,4,1,29
14,7,0.006476837242414586,pos_neg_null,bas,4,1,29
14,10,0.006482362958468003,pos_neg_null,bas,4,1,29
14,6,0.006428481885902901,pos_neg_null,bas,4,1,29
14,12,0.0064823629586622895,pos_neg_null,bas,4,1,29
14,5,0.006058473620236031,pos_neg_null,bas,4,1,29
14,2,0.0003736196830566424,pos_neg_null,bas,4,1,29
14,4,0.004311696423056966,pos_neg_null,bas,4,1,29
14,9,0.006482362464700337,pos_neg_null,bas,4,1,29
14,11,0.0064823629586622895,pos_neg_null,bas,4,1,29
14,3,0.0014473840137017697,pos_neg_null,bas,4,1,29
14,13,0.0064823629586622895,pos_neg_null,bas,4,1,29
15,5,0.004216520101995768,pos_neg_null,bas,4,1,29
15,1,0.00008114540964376232,pos_neg_null,bas,4,1,29
15,12,0.004511534659874849,pos_neg_null,bas,4,1,29
15,15,0.004511534659874849,pos_neg_null,bas,4,1,29
15,6,0.00447403501216685,pos_neg_null,bas,4,1,29
15,4,0.0030008143603693005,pos_neg_null,bas,4,1,29
15,2,0.0002600283508452818,pos_neg_null,bas,4,1,29
15,10,0.004511534659739632,pos_neg_null,bas,4,1,29
15,8,0.004511416805306155,pos_neg_null,bas,4,1,29
15,3,0.0010073368593528898,pos_neg_null,bas,4,1,29
15,14,0.004511534659874849,pos_neg_null,bas,4,1,29
15,11,0.004511534659874849,pos_neg_null,bas,4,1,29
15,9,0.004511534316091806,pos_neg_null,bas,4,1,29
15,7,0.004507688923292198,pos_neg_null,bas,4,1,29
15,13,0.004511534659874849,pos_neg_null,bas,4,1,29
