value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.012720982395909875,pos_neg_null,bas,7,3,77
12,3,0.0030505974366044986,pos_neg_null,bas,7,3,77
3,3,1.867891623353341e-67,pos_neg_null,bas,7,3,77
3,2,0.00010119850338386393,pos_neg_null,bas,7,3,77
3,1,0.00001105442091957775,pos_neg_null,bas,7,3,77
13,6,0.008941663528301386,pos_neg_null,bas,7,3,77
13,13,0.008941663767643375,pos_neg_null,bas,7,3,77
13,12,0.008941663767643375,pos_neg_null,bas,7,3,77
13,10,0.008941663767643375,pos_neg_null,bas,7,3,77
13,9,0.008941663767643375,pos_neg_null,bas,7,3,77
13,5,0.008941416453146328,pos_neg_null,bas,7,3,77
13,4,0.008785854610345124,pos_neg_null,bas,7,3,77
13,3,0.0021069210473332795,pos_neg_null,bas,7,3,77
13,11,0.008941663767643375,pos_neg_null,bas,7,3,77
13,1,0.000008146313455440475,pos_neg_null,bas,7,3,77
13,2,0.0000745760212845142,pos_neg_null,bas,7,3,77
13,8,0.008941663767643358,pos_neg_null,bas,7,3,77
13,7,0.008941663767514216,pos_neg_null,bas,7,3,77
2,1,0.000008092125117599403,pos_neg_null,bas,7,3,77
2,2,2.0634341698605277e-89,pos_neg_null,bas,7,3,77
14,6,0.008089132415846904,pos_neg_null,bas,7,3,77
14,12,0.008089132632369147,pos_neg_null,bas,7,3,77
14,7,0.008089132632252303,pos_neg_null,bas,7,3,77
14,3,0.0019060394397160505,pos_neg_null,bas,7,3,77
14,11,0.008089132632369147,pos_neg_null,bas,7,3,77
14,14,0.008089132632369147,pos_neg_null,bas,7,3,77
14,9,0.008089132632369147,pos_neg_null,bas,7,3,77
14,2,0.00006746566892257397,pos_neg_null,bas,7,3,77
14,5,0.008088908897746543,pos_neg_null,bas,7,3,77
14,13,0.008089132632369147,pos_neg_null,bas,7,3,77
14,4,0.007948178893615963,pos_neg_null,bas,7,3,77
14,1,0.000007369613946385145,pos_neg_null,bas,7,3,77
14,10,0.008089132632369147,pos_neg_null,bas,7,3,77
14,8,0.008089132632369132,pos_neg_null,bas,7,3,77
15,14,0.0057694548922044625,pos_neg_null,bas,7,3,77
15,3,0.0013594546003857107,pos_neg_null,bas,7,3,77
15,1,0.000005256268770583516,pos_neg_null,bas,7,3,77
15,15,0.0057694548922044625,pos_neg_null,bas,7,3,77
15,12,0.0057694548922044625,pos_neg_null,bas,7,3,77
15,7,0.005769454892121126,pos_neg_null,bas,7,3,77
15,4,0.005668921710887853,pos_neg_null,bas,7,3,77
15,8,0.005769454892204453,pos_neg_null,bas,7,3,77
15,10,0.0057694548922044625,pos_neg_null,bas,7,3,77
15,6,0.005769454737773157,pos_neg_null,bas,7,3,77
15,2,0.00004811889621683578,pos_neg_null,bas,7,3,77
15,5,0.005769295316775105,pos_neg_null,bas,7,3,77
15,9,0.0057694548922044625,pos_neg_null,bas,7,3,77
15,11,0.0057694548922044625,pos_neg_null,bas,7,3,77
15,13,0.0057694548922044625,pos_neg_null,bas,7,3,77
1,1,5.11794793058367e-122,pos_neg_null,bas,7,3,77
