value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.014212039418214575,pos_neg_null,bas,3,4,96
11,10,0.014212039418214575,pos_neg_null,bas,3,4,96
11,9,0.014212039418214575,pos_neg_null,bas,3,4,96
11,8,0.014212039418214575,pos_neg_null,bas,3,4,96
7,7,9.92392656445452e-16,pos_neg_null,bas,3,4,96
7,6,0.012653065706522639,pos_neg_null,bas,3,4,96
7,5,0.012653065706102296,pos_neg_null,bas,3,4,96
7,4,0.012653063986301907,pos_neg_null,bas,3,4,96
7,3,0.01264750804400345,pos_neg_null,bas,3,4,96
7,2,0.010086394427208597,pos_neg_null,bas,3,4,96
7,1,0.0006000826895049648,pos_neg_null,bas,3,4,96
3,3,5.7710255562640055e-70,pos_neg_null,bas,3,4,96
3,2,0.009450575867327338,pos_neg_null,bas,3,4,96
3,1,0.0005622551274158252,pos_neg_null,bas,3,4,96
4,4,5.975657525842573e-53,pos_neg_null,bas,3,4,96
4,3,0.011197936921481562,pos_neg_null,bas,3,4,96
4,2,0.008930360681969889,pos_neg_null,bas,3,4,96
4,1,0.0005313053038883496,pos_neg_null,bas,3,4,96
5,5,2.616630788475403e-39,pos_neg_null,bas,3,4,96
5,4,0.011003452492385728,pos_neg_null,bas,3,4,96
5,3,0.010998620892134778,pos_neg_null,bas,3,4,96
5,2,0.00877140604199943,pos_neg_null,bas,3,4,96
5,1,0.000521848413366064,pos_neg_null,bas,3,4,96
6,1,0.0005012151976810803,pos_neg_null,bas,3,4,96
6,6,1.1836803189396374e-27,pos_neg_null,bas,3,4,96
6,2,0.008424595918427803,pos_neg_null,bas,3,4,96
6,5,0.010568391556816091,pos_neg_null,bas,3,4,96
6,4,0.010568390120363903,pos_neg_null,bas,3,4,96
6,3,0.01056374955537823,pos_neg_null,bas,3,4,96
2,2,1.7032029872794004e-94,pos_neg_null,bas,3,4,96
2,1,0.00047714311271526564,pos_neg_null,bas,3,4,96
12,6,0.009734521897424986,pos_neg_null,bas,3,4,96
12,12,0.00973452189742503,pos_neg_null,bas,3,4,96
12,10,0.00973452189742503,pos_neg_null,bas,3,4,96
12,9,0.00973452189742503,pos_neg_null,bas,3,4,96
12,5,0.0097345218971016,pos_neg_null,bas,3,4,96
12,4,0.009734520573988693,pos_neg_null,bas,3,4,96
12,3,0.009730246159928133,pos_neg_null,bas,3,4,96
12,11,0.00973452189742503,pos_neg_null,bas,3,4,96
12,1,0.00046166820095152624,pos_neg_null,bas,3,4,96
12,2,0.007759876514915567,pos_neg_null,bas,3,4,96
12,8,0.00973452189742503,pos_neg_null,bas,3,4,96
12,7,0.00973452189742503,pos_neg_null,bas,3,4,96
1,1,1.2394382344115844e-132,pos_neg_null,bas,3,4,96
13,6,0.005855215219493995,pos_neg_null,bas,3,4,96
13,12,0.005855215219494021,pos_neg_null,bas,3,4,96
13,3,0.005852643407182107,pos_neg_null,bas,3,4,96
13,13,0.005855215219494021,pos_neg_null,bas,3,4,96
13,11,0.005855215219494021,pos_neg_null,bas,3,4,96
13,9,0.005855215219494021,pos_neg_null,bas,3,4,96
13,2,0.004667486246401735,pos_neg_null,bas,3,4,96
13,5,0.005855215219299482,pos_neg_null,bas,3,4,96
13,4,0.005855214423460619,pos_neg_null,bas,3,4,96
13,1,0.0002776886944270825,pos_neg_null,bas,3,4,96
13,10,0.005855215219494021,pos_neg_null,bas,3,4,96
13,7,0.005855215219494021,pos_neg_null,bas,3,4,96
13,8,0.005855215219494021,pos_neg_null,bas,3,4,96
14,14,0.005347642383129222,pos_neg_null,bas,3,4,96
14,5,0.005347642382951546,pos_neg_null,bas,3,4,96
14,1,0.00025361660946126766,pos_neg_null,bas,3,4,96
14,12,0.005347642383129222,pos_neg_null,bas,3,4,96
14,10,0.005347642383129222,pos_neg_null,bas,3,4,96
14,8,0.005347642383129222,pos_neg_null,bas,3,4,96
14,7,0.005347642383129222,pos_neg_null,bas,3,4,96
14,9,0.005347642383129222,pos_neg_null,bas,3,4,96
14,4,0.005347641656101811,pos_neg_null,bas,3,4,96
14,6,0.005347642383129197,pos_neg_null,bas,3,4,96
14,2,0.004262874435568055,pos_neg_null,bas,3,4,96
14,3,0.0053452935142994555,pos_neg_null,bas,3,4,96
14,11,0.005347642383129222,pos_neg_null,bas,3,4,96
14,13,0.005347642383129222,pos_neg_null,bas,3,4,96
15,15,0.004622538331179477,pos_neg_null,bas,3,4,96
15,1,0.00021922791665295925,pos_neg_null,bas,3,4,96
15,5,0.004622538331025893,pos_neg_null,bas,3,4,96
15,11,0.004622538331179477,pos_neg_null,bas,3,4,96
15,4,0.004622537702732054,pos_neg_null,bas,3,4,96
15,2,0.0036848575629487277,pos_neg_null,bas,3,4,96
15,8,0.004622538331179477,pos_neg_null,bas,3,4,96
15,14,0.004622538331179477,pos_neg_null,bas,3,4,96
15,9,0.004622538331179477,pos_neg_null,bas,3,4,96
15,12,0.004622538331179477,pos_neg_null,bas,3,4,96
15,10,0.004622538331179477,pos_neg_null,bas,3,4,96
15,7,0.004622538331179477,pos_neg_null,bas,3,4,96
15,6,0.004622538331179456,pos_neg_null,bas,3,4,96
15,3,0.004620507953038492,pos_neg_null,bas,3,4,96
15,13,0.004622538331179477,pos_neg_null,bas,3,4,96
