value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.009613903288025027,pos_neg_null,bas,1,3,100
12,2,0.008347022610174497,pos_neg_null,bas,1,3,100
12,12,0.009613903288025463,pos_neg_null,bas,1,3,100
12,11,0.009613903288025463,pos_neg_null,bas,1,3,100
12,10,0.009613903288025463,pos_neg_null,bas,1,3,100
12,9,0.009613903288025463,pos_neg_null,bas,1,3,100
12,8,0.009613903288025463,pos_neg_null,bas,1,3,100
12,7,0.009613903288025463,pos_neg_null,bas,1,3,100
12,5,0.0096139032844824,pos_neg_null,bas,1,3,100
12,4,0.00961388762816816,pos_neg_null,bas,1,3,100
12,3,0.009600345711931232,pos_neg_null,bas,1,3,100
3,3,6.060050572191295e-87,pos_neg_null,bas,1,3,100
3,2,0.00782293696390003,pos_neg_null,bas,1,3,100
3,1,0.0024232358513008993,pos_neg_null,bas,1,3,100
13,6,0.006639924016691112,pos_neg_null,bas,1,3,100
13,13,0.006639924016691413,pos_neg_null,bas,1,3,100
13,12,0.006639924016691413,pos_neg_null,bas,1,3,100
13,10,0.006639924016691413,pos_neg_null,bas,1,3,100
13,9,0.006639924016691413,pos_neg_null,bas,1,3,100
13,5,0.006639924014244366,pos_neg_null,bas,1,3,100
13,4,0.00663991320107787,pos_neg_null,bas,1,3,100
13,3,0.006630560361532917,pos_neg_null,bas,1,3,100
13,11,0.006639924016691413,pos_neg_null,bas,1,3,100
13,1,0.0017857506028377563,pos_neg_null,bas,1,3,100
13,2,0.005764942109017885,pos_neg_null,bas,1,3,100
13,8,0.006639924016691413,pos_neg_null,bas,1,3,100
13,7,0.006639924016691413,pos_neg_null,bas,1,3,100
2,1,0.0017738719957235353,pos_neg_null,bas,1,3,100
2,2,2.030805037997151e-115,pos_neg_null,bas,1,3,100
14,6,0.006006849221308127,pos_neg_null,bas,1,3,100
14,12,0.006006849221308399,pos_neg_null,bas,1,3,100
14,7,0.006006849221308399,pos_neg_null,bas,1,3,100
14,3,0.005998378331497609,pos_neg_null,bas,1,3,100
14,11,0.006006849221308399,pos_neg_null,bas,1,3,100
14,14,0.006006849221308399,pos_neg_null,bas,1,3,100
14,9,0.006006849221308399,pos_neg_null,bas,1,3,100
14,2,0.005215291309266676,pos_neg_null,bas,1,3,100
14,5,0.006006849219094662,pos_neg_null,bas,1,3,100
14,13,0.006006849221308399,pos_neg_null,bas,1,3,100
14,4,0.00600683943689526,pos_neg_null,bas,1,3,100
14,1,0.0016154905675339296,pos_neg_null,bas,1,3,100
14,10,0.006006849221308399,pos_neg_null,bas,1,3,100
14,8,0.006006849221308399,pos_neg_null,bas,1,3,100
15,14,0.004284296871080254,pos_neg_null,bas,1,3,100
15,3,0.004278255133494616,pos_neg_null,bas,1,3,100
15,1,0.0011522248900793465,pos_neg_null,bas,1,3,100
15,15,0.004284296871080254,pos_neg_null,bas,1,3,100
15,12,0.004284296871080254,pos_neg_null,bas,1,3,100
15,7,0.004284296871080254,pos_neg_null,bas,1,3,100
15,4,0.004284289892491471,pos_neg_null,bas,1,3,100
15,8,0.004284296871080254,pos_neg_null,bas,1,3,100
15,10,0.004284296871080254,pos_neg_null,bas,1,3,100
15,6,0.00428429687108006,pos_neg_null,bas,1,3,100
15,2,0.003719729830874081,pos_neg_null,bas,1,3,100
15,5,0.004284296869501339,pos_neg_null,bas,1,3,100
15,9,0.004284296871080254,pos_neg_null,bas,1,3,100
15,11,0.004284296871080254,pos_neg_null,bas,1,3,100
15,13,0.004284296871080254,pos_neg_null,bas,1,3,100
1,1,1.0486668040782384e-157,pos_neg_null,bas,1,3,100
