value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.014700898352818742,pos_neg_null,bas,2,2,66
8,5,0.014700898323582139,pos_neg_null,bas,2,2,66
8,4,0.014700796061848972,pos_neg_null,bas,2,2,66
8,3,0.01462544937931631,pos_neg_null,bas,2,2,66
8,2,0.009332699823914317,pos_neg_null,bas,2,2,66
8,1,0.0017523900400068608,pos_neg_null,bas,2,2,66
6,6,4.010485814555619e-12,pos_neg_null,bas,2,2,66
6,5,0.014680760106700533,pos_neg_null,bas,2,2,66
6,4,0.014680657985051934,pos_neg_null,bas,2,2,66
6,3,0.014605414517152889,pos_neg_null,bas,2,2,66
6,2,0.009319915303607486,pos_neg_null,bas,2,2,66
6,1,0.0017499895057054846,pos_neg_null,bas,2,2,66
11,11,0.014076613628252861,pos_neg_null,bas,2,2,66
11,10,0.014076613628252861,pos_neg_null,bas,2,2,66
11,9,0.014076613628252861,pos_neg_null,bas,2,2,66
11,8,0.014076613628252861,pos_neg_null,bas,2,2,66
11,7,0.014076613628252861,pos_neg_null,bas,2,2,66
11,6,0.014076613628246984,pos_neg_null,bas,2,2,66
11,5,0.014076613600251937,pos_neg_null,bas,2,2,66
11,4,0.014076515681140303,pos_neg_null,bas,2,2,66
11,3,0.014004368652249462,pos_neg_null,bas,2,2,66
11,2,0.008936379694405713,pos_neg_null,bas,2,2,66
11,1,0.0016779734766641035,pos_neg_null,bas,2,2,66
7,1,0.0015315408842799712,pos_neg_null,bas,2,2,66
7,6,0.01284818239602518,pos_neg_null,bas,2,2,66
7,2,0.008156523955695,pos_neg_null,bas,2,2,66
7,7,0.0004666471247135299,pos_neg_null,bas,2,2,66
7,5,0.012848182370473178,pos_neg_null,bas,2,2,66
7,4,0.012848092996520082,pos_neg_null,bas,2,2,66
7,3,0.012782242060279229,pos_neg_null,bas,2,2,66
2,2,2.422562631725572e-66,pos_neg_null,bas,2,2,66
2,1,0.001430718443622044,pos_neg_null,bas,2,2,66
12,6,0.00948510017010633,pos_neg_null,bas,2,2,66
12,12,0.009485100170110297,pos_neg_null,bas,2,2,66
12,9,0.009485100170110297,pos_neg_null,bas,2,2,66
12,5,0.009485100151242721,pos_neg_null,bas,2,2,66
12,4,0.009485034171412145,pos_neg_null,bas,2,2,66
12,3,0.009436420078983536,pos_neg_null,bas,2,2,66
12,11,0.009485100170110297,pos_neg_null,bas,2,2,66
12,1,0.001130651655949633,pos_neg_null,bas,2,2,66
12,2,0.006021509064470738,pos_neg_null,bas,2,2,66
12,10,0.009485100170110297,pos_neg_null,bas,2,2,66
12,8,0.009485100170110297,pos_neg_null,bas,2,2,66
12,7,0.009485100170110297,pos_neg_null,bas,2,2,66
1,1,1.1481310325102031e-96,pos_neg_null,bas,2,2,66
13,6,0.005799806473440819,pos_neg_null,bas,2,2,66
13,12,0.005799806473443246,pos_neg_null,bas,2,2,66
13,3,0.005770040303072742,pos_neg_null,bas,2,2,66
13,2,0.0036819418483387996,pos_neg_null,bas,2,2,66
13,11,0.005799806473443246,pos_neg_null,bas,2,2,66
13,9,0.005799806473443246,pos_neg_null,bas,2,2,66
13,4,0.005799766117551371,pos_neg_null,bas,2,2,66
13,5,0.005799806461906374,pos_neg_null,bas,2,2,66
13,13,0.005799806473443246,pos_neg_null,bas,2,2,66
13,7,0.005799806473443246,pos_neg_null,bas,2,2,66
13,1,0.0006913538787972279,pos_neg_null,bas,2,2,66
13,10,0.005799806473443246,pos_neg_null,bas,2,2,66
13,8,0.005799806473443246,pos_neg_null,bas,2,2,66
14,14,0.00551787143653974,pos_neg_null,bas,2,2,66
14,1,0.000657746398577916,pos_neg_null,bas,2,2,66
14,11,0.00551787143653974,pos_neg_null,bas,2,2,66
14,5,0.005517871425563693,pos_neg_null,bas,2,2,66
14,12,0.00551787143653974,pos_neg_null,bas,2,2,66
14,4,0.00551783304239261,pos_neg_null,bas,2,2,66
14,7,0.00551787143653974,pos_neg_null,bas,2,2,66
14,9,0.00551787143653974,pos_neg_null,bas,2,2,66
14,10,0.00551787143653974,pos_neg_null,bas,2,2,66
14,6,0.005517871436537427,pos_neg_null,bas,2,2,66
14,8,0.00551787143653974,pos_neg_null,bas,2,2,66
14,2,0.0035029585640445806,pos_neg_null,bas,2,2,66
14,3,0.005489552232784464,pos_neg_null,bas,2,2,66
14,13,0.00551787143653974,pos_neg_null,bas,2,2,66
15,11,0.0027589357182698773,pos_neg_null,bas,2,2,66
15,15,0.0027589357182698773,pos_neg_null,bas,2,2,66
15,6,0.0027589357182687207,pos_neg_null,bas,2,2,66
15,1,0.0003288731992889591,pos_neg_null,bas,2,2,66
15,10,0.0027589357182698773,pos_neg_null,bas,2,2,66
15,9,0.0027589357182698773,pos_neg_null,bas,2,2,66
15,5,0.002758935712781854,pos_neg_null,bas,2,2,66
15,3,0.0027447761163922418,pos_neg_null,bas,2,2,66
15,8,0.0027589357182698773,pos_neg_null,bas,2,2,66
15,14,0.0027589357182698773,pos_neg_null,bas,2,2,66
15,13,0.0027589357182698773,pos_neg_null,bas,2,2,66
15,12,0.0027589357182698773,pos_neg_null,bas,2,2,66
15,4,0.0027589165211963146,pos_neg_null,bas,2,2,66
15,2,0.0017514792820222931,pos_neg_null,bas,2,2,66
15,7,0.0027589357182698773,pos_neg_null,bas,2,2,66
