value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000008363896162955236,pos_neg_null,bas,9,2,28
7,7,0.004573498109486968,pos_neg_null,bas,9,2,28
7,5,0.013455530361945712,pos_neg_null,bas,9,2,28
7,4,0.0009768254677740545,pos_neg_null,bas,9,2,28
7,3,0.00006165107402565519,pos_neg_null,bas,9,2,28
2,2,2.0376923434690786e-29,pos_neg_null,bas,9,2,28
2,1,0.0000026457731954760287,pos_neg_null,bas,9,2,28
12,6,0.016621656089962817,pos_neg_null,bas,9,2,28
12,12,0.016944594868924436,pos_neg_null,bas,9,2,28
12,9,0.01694459409138181,pos_neg_null,bas,9,2,28
12,5,0.009933471474101015,pos_neg_null,bas,9,2,28
12,4,0.0007211360428238003,pos_neg_null,bas,9,2,28
12,3,0.00004551356718821929,pos_neg_null,bas,9,2,28
12,11,0.016944594868924422,pos_neg_null,bas,9,2,28
12,1,0.000002090871099109408,pos_neg_null,bas,9,2,28
12,2,0.0000061746004588588684,pos_neg_null,bas,9,2,28
12,10,0.016944594868183595,pos_neg_null,bas,9,2,28
12,8,0.01694445145140506,pos_neg_null,bas,9,2,28
12,7,0.016937661617909536,pos_neg_null,bas,9,2,28
1,1,2.016854209951728e-42,pos_neg_null,bas,9,2,28
13,6,0.01016356041169701,pos_neg_null,bas,9,2,28
13,12,0.010361026161890103,pos_neg_null,bas,9,2,28
13,3,0.000027829951911267852,pos_neg_null,bas,9,2,28
13,2,0.000003775551872932812,pos_neg_null,bas,9,2,28
13,11,0.010361026161890094,pos_neg_null,bas,9,2,28
13,9,0.010361025686450026,pos_neg_null,bas,9,2,28
13,4,0.00044094942745913915,pos_neg_null,bas,9,2,28
13,5,0.006073969818558589,pos_neg_null,bas,9,2,28
13,13,0.010361026161890103,pos_neg_null,bas,9,2,28
13,7,0.010356786721779082,pos_neg_null,bas,9,2,28
13,1,0.0000012784944300286827,pos_neg_null,bas,9,2,28
13,10,0.010361026161437104,pos_neg_null,bas,9,2,28
13,8,0.010360938467101184,pos_neg_null,bas,9,2,28
14,14,0.00985736516790931,pos_neg_null,bas,9,2,28
14,1,0.0000012163453952356176,pos_neg_null,bas,9,2,28
14,11,0.0098573651679093,pos_neg_null,bas,9,2,28
14,5,0.005778707396823118,pos_neg_null,bas,9,2,28
14,12,0.00985736516790931,pos_neg_null,bas,9,2,28
14,4,0.0004195143858465466,pos_neg_null,bas,9,2,28
14,7,0.009853331811692574,pos_neg_null,bas,9,2,28
14,9,0.009857364715580902,pos_neg_null,bas,9,2,28
14,10,0.00985736516747833,pos_neg_null,bas,9,2,28
14,6,0.009669498447239501,pos_neg_null,bas,9,2,28
14,8,0.009857281736061518,pos_neg_null,bas,9,2,28
14,2,0.0000035920181013319056,pos_neg_null,bas,9,2,28
14,3,0.000026477107026692617,pos_neg_null,bas,9,2,28
14,13,0.00985736516790931,pos_neg_null,bas,9,2,28
15,11,0.004928682583954663,pos_neg_null,bas,9,2,28
15,15,0.004928682583954667,pos_neg_null,bas,9,2,28
15,6,0.004834749223619758,pos_neg_null,bas,9,2,28
15,1,6.081726976178109e-7,pos_neg_null,bas,9,2,28
15,10,0.004928682583739178,pos_neg_null,bas,9,2,28
15,9,0.004928682357790463,pos_neg_null,bas,9,2,28
15,5,0.0028893536984115485,pos_neg_null,bas,9,2,28
15,3,0.000013238553513345978,pos_neg_null,bas,9,2,28
15,8,0.004928640868030772,pos_neg_null,bas,9,2,28
15,14,0.004928682583954667,pos_neg_null,bas,9,2,28
15,13,0.004928682583954667,pos_neg_null,bas,9,2,28
15,12,0.004928682583954667,pos_neg_null,bas,9,2,28
15,4,0.000209757192923274,pos_neg_null,bas,9,2,28
15,2,0.000001796009050665959,pos_neg_null,bas,9,2,28
15,7,0.004926665905846299,pos_neg_null,bas,9,2,28
