value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0010934011817636071,pos_neg_null,bas,2,1,48
6,5,0.00917149775642392,pos_neg_null,bas,2,1,48
6,4,0.00914369378314575,pos_neg_null,bas,2,1,48
6,3,0.00851272823734904,pos_neg_null,bas,2,1,48
2,1,0.0009738443925051642,pos_neg_null,bas,2,1,48
2,2,5.1928662484435236e-52,pos_neg_null,bas,2,1,48
1,1,1.253113000628704e-69,pos_neg_null,bas,2,1,48
13,6,0.005944847113780207,pos_neg_null,bas,2,1,48
13,12,0.005944868500793918,pos_neg_null,bas,2,1,48
13,3,0.005517195636929995,pos_neg_null,bas,2,1,48
13,13,0.005944868500793918,pos_neg_null,bas,2,1,48
13,11,0.005944868500793918,pos_neg_null,bas,2,1,48
13,8,0.005944868499274062,pos_neg_null,bas,2,1,48
13,9,0.005944868500793824,pos_neg_null,bas,2,1,48
13,4,0.0059261315572674235,pos_neg_null,bas,2,1,48
13,5,0.005944151627423853,pos_neg_null,bas,2,1,48
13,7,0.005944868013579172,pos_neg_null,bas,2,1,48
13,10,0.005944868500793918,pos_neg_null,bas,2,1,48
13,1,0.0007086456963318805,pos_neg_null,bas,2,1,48
13,2,0.002966109023189475,pos_neg_null,bas,2,1,48
14,14,0.004978371474591235,pos_neg_null,bas,2,1,48
14,1,0.0005934364266828335,pos_neg_null,bas,2,1,48
14,8,0.004978371473318472,pos_neg_null,bas,2,1,48
14,7,0.0049783710665862475,pos_neg_null,bas,2,1,48
14,10,0.004978371474591235,pos_neg_null,bas,2,1,48
14,6,0.0049783535646073605,pos_neg_null,bas,2,1,48
14,12,0.004978371474591235,pos_neg_null,bas,2,1,48
14,5,0.004977771148118757,pos_neg_null,bas,2,1,48
14,2,0.002483888844572785,pos_neg_null,bas,2,1,48
14,4,0.004962680721269968,pos_neg_null,bas,2,1,48
14,9,0.004978371474591155,pos_neg_null,bas,2,1,48
14,11,0.004978371474591235,pos_neg_null,bas,2,1,48
14,3,0.004620228248103961,pos_neg_null,bas,2,1,48
14,13,0.004978371474591235,pos_neg_null,bas,2,1,48
15,5,0.0034643828503390585,pos_neg_null,bas,2,1,48
15,1,0.00041301436289281455,pos_neg_null,bas,2,1,48
15,12,0.0034648006599719188,pos_neg_null,bas,2,1,48
15,15,0.0034648006599719188,pos_neg_null,bas,2,1,48
15,6,0.0034647881951479762,pos_neg_null,bas,2,1,48
15,4,0.003453880355462612,pos_neg_null,bas,2,1,48
15,2,0.0017287138478711676,pos_neg_null,bas,2,1,48
15,10,0.0034648006599719188,pos_neg_null,bas,2,1,48
15,8,0.0034648006590861126,pos_neg_null,bas,2,1,48
15,3,0.0032155434693763797,pos_neg_null,bas,2,1,48
15,14,0.0034648006599719188,pos_neg_null,bas,2,1,48
15,11,0.0034648006599719188,pos_neg_null,bas,2,1,48
15,9,0.0034648006599718633,pos_neg_null,bas,2,1,48
15,7,0.003464800376012404,pos_neg_null,bas,2,1,48
15,13,0.0034648006599719188,pos_neg_null,bas,2,1,48
