value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.0006270329482197811,pos_neg_null,bas,6,1,31
4,2,0.00012442392787474522,pos_neg_null,bas,6,1,31
4,1,0.00003451022316329311,pos_neg_null,bas,6,1,31
6,5,0.010520862654478411,pos_neg_null,bas,6,1,31
6,4,0.0037796947119353697,pos_neg_null,bas,6,1,31
6,3,0.0006270329482197811,pos_neg_null,bas,6,1,31
2,1,0.000030736739517207486,pos_neg_null,bas,6,1,31
2,2,2.096859918061253e-34,pos_neg_null,bas,6,1,31
1,1,8.176352200955059e-46,pos_neg_null,bas,6,1,31
13,6,0.008749912493786188,pos_neg_null,bas,6,1,31
13,12,0.009045643143087857,pos_neg_null,bas,6,1,31
13,3,0.000406387159283595,pos_neg_null,bas,6,1,31
13,13,0.009045643143087857,pos_neg_null,bas,6,1,31
13,11,0.009045643143087857,pos_neg_null,bas,6,1,31
13,8,0.00904500317381032,pos_neg_null,bas,6,1,31
13,9,0.00904564189488875,pos_neg_null,bas,6,1,31
13,4,0.002449662974335846,pos_neg_null,bas,6,1,31
13,5,0.006818690308866724,pos_neg_null,bas,6,1,31
13,7,0.009019138568523473,pos_neg_null,bas,6,1,31
13,10,0.009045643142801978,pos_neg_null,bas,6,1,31
13,1,0.000022366466702253587,pos_neg_null,bas,6,1,31
13,2,0.00008064055762856007,pos_neg_null,bas,6,1,31
14,14,0.007575032448045979,pos_neg_null,bas,6,1,31
14,1,0.000018730200643298283,pos_neg_null,bas,6,1,31
14,8,0.00757449652285344,pos_neg_null,bas,6,1,31
14,7,0.007552836899407707,pos_neg_null,bas,6,1,31
14,10,0.007575032447806578,pos_neg_null,bas,6,1,31
14,6,0.007327380707986612,pos_neg_null,bas,6,1,31
14,12,0.007575032448045979,pos_neg_null,bas,6,1,31
14,5,0.005710130227977358,pos_neg_null,bas,6,1,31
14,2,0.00006753028292207757,pos_neg_null,bas,6,1,31
14,4,0.0020514048834162184,pos_neg_null,bas,6,1,31
14,9,0.007575031402774948,pos_neg_null,bas,6,1,31
14,11,0.007575032448045979,pos_neg_null,bas,6,1,31
14,3,0.0003403180812405529,pos_neg_null,bas,6,1,31
14,13,0.007575032448045979,pos_neg_null,bas,6,1,31
15,5,0.0039740833088487216,pos_neg_null,bas,6,1,31
15,1,0.000013035670777387082,pos_neg_null,bas,6,1,31
15,12,0.0052720006048671605,pos_neg_null,bas,6,1,31
15,15,0.0052720006048671605,pos_neg_null,bas,6,1,31
15,6,0.005099642250979688,pos_neg_null,bas,6,1,31
15,4,0.0014277176844288686,pos_neg_null,bas,6,1,31
15,2,0.00004699909800437625,pos_neg_null,bas,6,1,31
15,10,0.005272000604700544,pos_neg_null,bas,6,1,31
15,8,0.0052716276166379205,pos_neg_null,bas,6,1,31
15,3,0.00023685141185240515,pos_neg_null,bas,6,1,31
15,14,0.0052720006048671605,pos_neg_null,bas,6,1,31
15,11,0.0052720006048671605,pos_neg_null,bas,6,1,31
15,9,0.005271999877389153,pos_neg_null,bas,6,1,31
15,7,0.00525655315343393,pos_neg_null,bas,6,1,31
15,13,0.0052720006048671605,pos_neg_null,bas,6,1,31
