value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.0039862037357417425,pos_neg_null,bas,3,1,65
5,1,0.00044358389132988723,pos_neg_null,bas,3,1,65
6,1,0.0004427037645613751,pos_neg_null,bas,3,1,65
6,6,1.283049886243921e-26,pos_neg_null,bas,3,1,65
6,2,0.0039782946013454225,pos_neg_null,bas,3,1,65
4,4,6.627174050506449e-43,pos_neg_null,bas,3,1,65
4,3,0.00895883163411968,pos_neg_null,bas,3,1,65
4,2,0.0039782946013454225,pos_neg_null,bas,3,1,65
4,1,0.0004427037645613751,pos_neg_null,bas,3,1,65
6,5,0.009334584876912431,pos_neg_null,bas,3,1,65
6,4,0.009329505983625195,pos_neg_null,bas,3,1,65
6,3,0.00895883163411968,pos_neg_null,bas,3,1,65
2,1,0.00039429679229323404,pos_neg_null,bas,3,1,65
2,2,1.9913486094074832e-69,pos_neg_null,bas,3,1,65
1,1,2.973879180598183e-93,pos_neg_null,bas,3,1,65
13,6,0.006049889880867775,pos_neg_null,bas,3,1,65
13,12,0.006049890224699674,pos_neg_null,bas,3,1,65
13,3,0.005806320303624291,pos_neg_null,bas,3,1,65
13,13,0.006049890224699674,pos_neg_null,bas,3,1,65
13,11,0.006049890224699674,pos_neg_null,bas,3,1,65
13,8,0.006049890224698847,pos_neg_null,bas,3,1,65
13,9,0.006049890224699674,pos_neg_null,bas,3,1,65
13,4,0.0060465585500234864,pos_neg_null,bas,3,1,65
13,5,0.006049850238317003,pos_neg_null,bas,3,1,65
13,7,0.006049890222647472,pos_neg_null,bas,3,1,65
13,10,0.006049890224699674,pos_neg_null,bas,3,1,65
13,1,0.00028692132653480775,pos_neg_null,bas,3,1,65
13,2,0.0025783778131979835,pos_neg_null,bas,3,1,65
14,14,0.0050663191145491225,pos_neg_null,bas,3,1,65
14,1,0.00024027460780368912,pos_neg_null,bas,3,1,65
14,8,0.0050663191145484295,pos_neg_null,bas,3,1,65
14,7,0.005066319112830556,pos_neg_null,bas,3,1,65
14,10,0.0050663191145491225,pos_neg_null,bas,3,1,65
14,6,0.00506631882661627,pos_neg_null,bas,3,1,65
14,12,0.0050663191145491225,pos_neg_null,bas,3,1,65
14,5,0.005066285629020076,pos_neg_null,bas,3,1,65
14,2,0.0021591936901934074,pos_neg_null,bas,3,1,65
14,4,0.005063529092504335,pos_neg_null,bas,3,1,65
14,9,0.0050663191145491225,pos_neg_null,bas,3,1,65
14,11,0.0050663191145491225,pos_neg_null,bas,3,1,65
14,3,0.004862347984323413,pos_neg_null,bas,3,1,65
14,13,0.0050663191145491225,pos_neg_null,bas,3,1,65
15,5,0.0035259863352154345,pos_neg_null,bas,3,1,65
15,1,0.00016722408601721952,pos_neg_null,bas,3,1,65
15,12,0.0035260096401623898,pos_neg_null,bas,3,1,65
15,15,0.0035260096401623898,pos_neg_null,bas,3,1,65
15,6,0.0035260094397695646,pos_neg_null,bas,3,1,65
15,4,0.003524067866578109,pos_neg_null,bas,3,1,65
15,2,0.0015027355352994396,pos_neg_null,bas,3,1,65
15,10,0.0035260096401623898,pos_neg_null,bas,3,1,65
15,8,0.0035260096401619075,pos_neg_null,bas,3,1,65
15,3,0.0033840517107012738,pos_neg_null,bas,3,1,65
15,14,0.0035260096401623898,pos_neg_null,bas,3,1,65
15,11,0.0035260096401623898,pos_neg_null,bas,3,1,65
15,9,0.0035260096401623898,pos_neg_null,bas,3,1,65
15,7,0.003526009638966321,pos_neg_null,bas,3,1,65
15,13,0.0035260096401623898,pos_neg_null,bas,3,1,65
