value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.01023401485243399,pos_neg_null,bas,3,2,55
12,4,0.010232062227704905,pos_neg_null,bas,3,2,55
12,3,0.009773853801553914,pos_neg_null,bas,3,2,55
12,11,0.010234017030146992,pos_neg_null,bas,3,2,55
12,1,0.0004853571937688099,pos_neg_null,bas,3,2,55
12,2,0.0030163732244214364,pos_neg_null,bas,3,2,55
12,10,0.010234017030146992,pos_neg_null,bas,3,2,55
12,8,0.010234017030146992,pos_neg_null,bas,3,2,55
12,7,0.010234017030146038,pos_neg_null,bas,3,2,55
1,1,5.277881787641762e-81,pos_neg_null,bas,3,2,55
13,6,0.006257742896267587,pos_neg_null,bas,3,2,55
13,12,0.006257742897414723,pos_neg_null,bas,3,2,55
13,3,0.0059763692034979264,pos_neg_null,bas,3,2,55
13,2,0.0018444065576079748,pos_neg_null,bas,3,2,55
13,11,0.006257742897414723,pos_neg_null,bas,3,2,55
13,9,0.006257742897414723,pos_neg_null,bas,3,2,55
13,4,0.006256547604201727,pos_neg_null,bas,3,2,55
13,5,0.006257741565819511,pos_neg_null,bas,3,2,55
13,13,0.006257742897414723,pos_neg_null,bas,3,2,55
13,7,0.00625774289741414,pos_neg_null,bas,3,2,55
13,1,0.00029677892103060994,pos_neg_null,bas,3,2,55
13,10,0.006257742897414723,pos_neg_null,bas,3,2,55
13,8,0.006257742897414723,pos_neg_null,bas,3,2,55
14,14,0.005953547062123714,pos_neg_null,bas,3,2,55
14,1,0.0002823521679249543,pos_neg_null,bas,3,2,55
14,11,0.005953547062123714,pos_neg_null,bas,3,2,55
14,5,0.005953545795258825,pos_neg_null,bas,3,2,55
14,12,0.005953547062123714,pos_neg_null,bas,3,2,55
14,4,0.005952409873441905,pos_neg_null,bas,3,2,55
14,7,0.005953547062123159,pos_neg_null,bas,3,2,55
14,9,0.005953547062123714,pos_neg_null,bas,3,2,55
14,10,0.005953547062123714,pos_neg_null,bas,3,2,55
14,6,0.0059535470610323415,pos_neg_null,bas,3,2,55
14,8,0.005953547062123714,pos_neg_null,bas,3,2,55
14,2,0.001754747905502063,pos_neg_null,bas,3,2,55
14,3,0.005685851256105661,pos_neg_null,bas,3,2,55
14,13,0.005953547062123714,pos_neg_null,bas,3,2,55
15,11,0.002976773531061865,pos_neg_null,bas,3,2,55
15,15,0.002976773531061865,pos_neg_null,bas,3,2,55
15,6,0.0029767735305161786,pos_neg_null,bas,3,2,55
15,1,0.00014117608396247764,pos_neg_null,bas,3,2,55
15,10,0.002976773531061865,pos_neg_null,bas,3,2,55
15,9,0.002976773531061865,pos_neg_null,bas,3,2,55
15,5,0.0029767728976294204,pos_neg_null,bas,3,2,55
15,3,0.002842925628052838,pos_neg_null,bas,3,2,55
15,8,0.002976773531061865,pos_neg_null,bas,3,2,55
15,14,0.002976773531061865,pos_neg_null,bas,3,2,55
15,13,0.002976773531061865,pos_neg_null,bas,3,2,55
15,12,0.002976773531061865,pos_neg_null,bas,3,2,55
15,4,0.0029762049367209604,pos_neg_null,bas,3,2,55
15,2,0.000877373952751033,pos_neg_null,bas,3,2,55
15,7,0.0029767735310615873,pos_neg_null,bas,3,2,55
