value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0055642253363585425,pos_neg_null,bas,2,1,98
13,5,0.0055642307783510606,pos_neg_null,bas,2,1,98
13,7,0.0055642307852702185,pos_neg_null,bas,2,1,98
13,10,0.0055642307852702185,pos_neg_null,bas,2,1,98
13,1,0.000663272568409632,pos_neg_null,bas,2,1,98
13,2,0.004943341568883893,pos_neg_null,bas,2,1,98
14,14,0.0046596165778489945,pos_neg_null,bas,2,1,98
14,1,0.0005554399115823001,pos_neg_null,bas,2,1,98
14,8,0.0046596165778489945,pos_neg_null,bas,2,1,98
14,7,0.004659616577848991,pos_neg_null,bas,2,1,98
14,10,0.0046596165778489945,pos_neg_null,bas,2,1,98
14,6,0.004659616577844541,pos_neg_null,bas,2,1,98
14,12,0.0046596165778489945,pos_neg_null,bas,2,1,98
14,5,0.004659616572054731,pos_neg_null,bas,2,1,98
14,2,0.004139669473329157,pos_neg_null,bas,2,1,98
14,4,0.0046596120148033274,pos_neg_null,bas,2,1,98
14,9,0.0046596165778489945,pos_neg_null,bas,2,1,98
14,11,0.0046596165778489945,pos_neg_null,bas,2,1,98
14,3,0.004656484811430832,pos_neg_null,bas,2,1,98
14,13,0.0046596165778489945,pos_neg_null,bas,2,1,98
15,5,0.0032429565886095166,pos_neg_null,bas,2,1,98
15,1,0.0003865699018338353,pos_neg_null,bas,2,1,98
15,12,0.0032429565926421545,pos_neg_null,bas,2,1,98
15,15,0.0032429565926421545,pos_neg_null,bas,2,1,98
15,6,0.0032429565926390554,pos_neg_null,bas,2,1,98
15,4,0.0032429534168960856,pos_neg_null,bas,2,1,98
15,2,0.002881088644441535,pos_neg_null,bas,2,1,98
15,10,0.0032429565926421545,pos_neg_null,bas,2,1,98
15,8,0.0032429565926421545,pos_neg_null,bas,2,1,98
15,3,0.0032407769749884887,pos_neg_null,bas,2,1,98
15,14,0.0032429565926421545,pos_neg_null,bas,2,1,98
15,11,0.0032429565926421545,pos_neg_null,bas,2,1,98
15,9,0.0032429565926421545,pos_neg_null,bas,2,1,98
15,7,0.003242956592642152,pos_neg_null,bas,2,1,98
15,13,0.0032429565926421545,pos_neg_null,bas,2,1,98
