value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.015804626150629754,pos_neg_null,bas,2,1,78
7,7,3.204898797750228e-21,pos_neg_null,bas,2,1,78
7,6,0.012057316322948668,pos_neg_null,bas,2,1,78
7,5,0.012057314846781412,pos_neg_null,bas,2,1,78
7,4,0.012057017270916204,pos_neg_null,bas,2,1,78
7,3,0.012003402471691665,pos_neg_null,bas,2,1,78
7,2,0.009357687934499731,pos_neg_null,bas,2,1,78
7,1,0.001437267338026844,pos_neg_null,bas,2,1,78
12,12,0.009333577243730847,pos_neg_null,bas,2,1,78
12,11,0.009333577243730847,pos_neg_null,bas,2,1,78
12,10,0.009333577243730847,pos_neg_null,bas,2,1,78
12,9,0.009333577243730847,pos_neg_null,bas,2,1,78
12,8,0.009333577243730847,pos_neg_null,bas,2,1,78
12,7,0.009333577243722689,pos_neg_null,bas,2,1,78
12,6,0.009333577239922857,pos_neg_null,bas,2,1,78
12,5,0.00933357609722072,pos_neg_null,bas,2,1,78
12,4,0.00933334574352938,pos_neg_null,bas,2,1,78
12,3,0.009291842488877865,pos_neg_null,bas,2,1,78
12,2,0.007243792962245842,pos_neg_null,bas,2,1,78
12,1,0.0011125896803718593,pos_neg_null,bas,2,1,78
3,3,5.429554819098286e-64,pos_neg_null,bas,2,1,78
3,2,0.007095685671196225,pos_neg_null,bas,2,1,78
3,1,0.0010898415642304302,pos_neg_null,bas,2,1,78
5,5,1.7924906458188778e-40,pos_neg_null,bas,2,1,78
5,4,0.008743506049700403,pos_neg_null,bas,2,1,78
5,3,0.008704625677313118,pos_neg_null,bas,2,1,78
5,2,0.006786006789910616,pos_neg_null,bas,2,1,78
5,1,0.001042277321389253,pos_neg_null,bas,2,1,78
6,1,0.001040209310830939,pos_neg_null,bas,2,1,78
6,6,2.0258562755145822e-31,pos_neg_null,bas,2,1,78
6,2,0.006772542490724272,pos_neg_null,bas,2,1,78
4,4,5.785094160452882e-51,pos_neg_null,bas,2,1,78
4,3,0.008687354594620013,pos_neg_null,bas,2,1,78
4,2,0.006772542490724272,pos_neg_null,bas,2,1,78
4,1,0.001040209310830939,pos_neg_null,bas,2,1,78
6,5,0.0087263731912677,pos_neg_null,bas,2,1,78
6,4,0.008726157823411297,pos_neg_null,bas,2,1,78
6,3,0.008687354594620013,pos_neg_null,bas,2,1,78
2,1,0.0009264687301237818,pos_neg_null,bas,2,1,78
2,2,8.825739982597496e-83,pos_neg_null,bas,2,1,78
1,1,2.356794655363627e-111,pos_neg_null,bas,2,1,78
13,6,0.005655662045009017,pos_neg_null,bas,2,1,78
13,12,0.005655662047316461,pos_neg_null,bas,2,1,78
13,3,0.0056303729579445854,pos_neg_null,bas,2,1,78
13,13,0.005655662047316461,pos_neg_null,bas,2,1,78
13,11,0.005655662047316461,pos_neg_null,bas,2,1,78
13,8,0.005655662047316461,pos_neg_null,bas,2,1,78
13,9,0.005655662047316461,pos_neg_null,bas,2,1,78
13,4,0.00565552177024271,pos_neg_null,bas,2,1,78
13,5,0.005655661352590995,pos_neg_null,bas,2,1,78
13,7,0.005655662047311513,pos_neg_null,bas,2,1,78
13,10,0.005655662047316461,pos_neg_null,bas,2,1,78
13,1,0.000674171442009714,pos_neg_null,bas,2,1,78
13,2,0.004389361534743764,pos_neg_null,bas,2,1,78
14,14,0.004736183248212873,pos_neg_null,bas,2,1,78
14,1,0.0005645668824191786,pos_neg_null,bas,2,1,78
14,8,0.004736183248212873,pos_neg_null,bas,2,1,78
14,7,0.004736183248208729,pos_neg_null,bas,2,1,78
14,10,0.004736183248212873,pos_neg_null,bas,2,1,78
14,6,0.004736183246280565,pos_neg_null,bas,2,1,78
14,12,0.004736183248212873,pos_neg_null,bas,2,1,78
14,5,0.004736182666433571,pos_neg_null,bas,2,1,78
14,2,0.0036757536778682007,pos_neg_null,bas,2,1,78
14,4,0.004736065776921051,pos_neg_null,bas,2,1,78
14,9,0.004736183248212873,pos_neg_null,bas,2,1,78
14,11,0.004736183248212873,pos_neg_null,bas,2,1,78
14,3,0.004715005575211267,pos_neg_null,bas,2,1,78
14,13,0.004736183248212873,pos_neg_null,bas,2,1,78
15,5,0.003296244346602116,pos_neg_null,bas,2,1,78
15,1,0.00039292200607928186,pos_neg_null,bas,2,1,78
15,12,0.0032962447515034617,pos_neg_null,bas,2,1,78
15,15,0.0032962447515034617,pos_neg_null,bas,2,1,78
15,6,0.003296244750158632,pos_neg_null,bas,2,1,78
15,4,0.0032961629949267357,pos_neg_null,bas,2,1,78
15,2,0.002558216845402775,pos_neg_null,bas,2,1,78
15,10,0.0032962447515034617,pos_neg_null,bas,2,1,78
15,8,0.0032962447515034617,pos_neg_null,bas,2,1,78
15,3,0.0032815057116854945,pos_neg_null,bas,2,1,78
15,14,0.0032962447515034617,pos_neg_null,bas,2,1,78
15,11,0.0032962447515034617,pos_neg_null,bas,2,1,78
15,9,0.0032962447515034617,pos_neg_null,bas,2,1,78
15,7,0.0032962447515005777,pos_neg_null,bas,2,1,78
15,13,0.0032962447515034617,pos_neg_null,bas,2,1,78
