value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.00359064283879105,pos_neg_null,bas,7,2,54
15,5,0.0035905845887282926,pos_neg_null,bas,7,2,54
15,3,0.0009278765327543812,pos_neg_null,bas,7,2,54
15,8,0.0035906428387910308,pos_neg_null,bas,7,2,54
15,14,0.00359064283879105,pos_neg_null,bas,7,2,54
15,13,0.00359064283879105,pos_neg_null,bas,7,2,54
15,12,0.00359064283879105,pos_neg_null,bas,7,2,54
15,4,0.003545013938005839,pos_neg_null,bas,7,2,54
15,2,0.000026248106917707198,pos_neg_null,bas,7,2,54
15,7,0.003590642838757685,pos_neg_null,bas,7,2,54
