value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,3.918352602461164e-58,pos_neg_null,bas,8,2,39
13,6,0.008575837398862963,pos_neg_null,bas,8,2,39
13,12,0.008576217142501962,pos_neg_null,bas,8,2,39
13,3,0.00020574518583953478,pos_neg_null,bas,8,2,39
13,2,0.000012985621499273758,pos_neg_null,bas,8,2,39
13,11,0.008576217142501962,pos_neg_null,bas,8,2,39
13,9,0.00857621714249644,pos_neg_null,bas,8,2,39
13,4,0.004713824472194242,pos_neg_null,bas,8,2,39
13,5,0.008520002939772996,pos_neg_null,bas,8,2,39
13,13,0.008576217142501962,pos_neg_null,bas,8,2,39
13,7,0.008576215386292723,pos_neg_null,bas,8,2,39
13,1,0.0000028760355376468788,pos_neg_null,bas,8,2,39
13,10,0.008576217142501962,pos_neg_null,bas,8,2,39
13,8,0.008576217134589783,pos_neg_null,bas,8,2,39
14,14,0.008159317698074762,pos_neg_null,bas,8,2,39
14,1,0.0000027362282545668124,pos_neg_null,bas,8,2,39
14,11,0.008159317698074762,pos_neg_null,bas,8,2,39
14,5,0.008105836130200677,pos_neg_null,bas,8,2,39
14,12,0.008159317698074762,pos_neg_null,bas,8,2,39
14,4,0.004484680227018065,pos_neg_null,bas,8,2,39
14,7,0.008159316027236806,pos_neg_null,bas,8,2,39
14,9,0.00815931769806951,pos_neg_null,bas,8,2,39
14,10,0.008159317698074762,pos_neg_null,bas,8,2,39
14,6,0.008158956414195992,pos_neg_null,bas,8,2,39
14,8,0.008159317690547202,pos_neg_null,bas,8,2,39
14,2,0.000012354376009725684,pos_neg_null,bas,8,2,39
14,3,0.00019574368375011226,pos_neg_null,bas,8,2,39
14,13,0.008159317698074762,pos_neg_null,bas,8,2,39
15,11,0.0040796588490373915,pos_neg_null,bas,8,2,39
15,15,0.0040796588490373915,pos_neg_null,bas,8,2,39
15,6,0.004079478207098006,pos_neg_null,bas,8,2,39
15,1,0.000001368114127283411,pos_neg_null,bas,8,2,39
15,10,0.0040796588490373915,pos_neg_null,bas,8,2,39
15,9,0.004079658849034765,pos_neg_null,bas,8,2,39
15,5,0.004052918065100349,pos_neg_null,bas,8,2,39
15,3,0.00009787184187505647,pos_neg_null,bas,8,2,39
15,8,0.004079658845273612,pos_neg_null,bas,8,2,39
15,14,0.0040796588490373915,pos_neg_null,bas,8,2,39
15,13,0.0040796588490373915,pos_neg_null,bas,8,2,39
15,12,0.0040796588490373915,pos_neg_null,bas,8,2,39
15,4,0.0022423401135090665,pos_neg_null,bas,8,2,39
15,2,0.000006177188004862853,pos_neg_null,bas,8,2,39
15,7,0.004079658013618414,pos_neg_null,bas,8,2,39
