value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.009252321670027748,pos_neg_null,bas,9,3,85
13,10,0.009252321670027748,pos_neg_null,bas,9,3,85
13,9,0.009252321670027748,pos_neg_null,bas,9,3,85
13,5,0.0092520145958729,pos_neg_null,bas,9,3,85
13,4,0.00888237871727974,pos_neg_null,bas,9,3,85
13,3,0.0006566990823696944,pos_neg_null,bas,9,3,85
13,11,0.009252321670027748,pos_neg_null,bas,9,3,85
13,1,0.000001141686309361298,pos_neg_null,bas,9,3,85
13,2,0.000013246616503513848,pos_neg_null,bas,9,3,85
13,8,0.009252321670027748,pos_neg_null,bas,9,3,85
13,7,0.009252321669992066,pos_neg_null,bas,9,3,85
2,1,0.0000011340919436670981,pos_neg_null,bas,9,3,85
2,2,2.130567501243391e-98,pos_neg_null,bas,9,3,85
14,6,0.00837017113618215,pos_neg_null,bas,9,3,85
14,12,0.00837017126689869,pos_neg_null,bas,9,3,85
14,7,0.008370171266866412,pos_neg_null,bas,9,3,85
14,3,0.00059408697473796,pos_neg_null,bas,9,3,85
14,11,0.00837017126689869,pos_neg_null,bas,9,3,85
14,14,0.00837017126689869,pos_neg_null,bas,9,3,85
14,9,0.00837017126689869,pos_neg_null,bas,9,3,85
14,2,0.000011983635329120446,pos_neg_null,bas,9,3,85
14,5,0.008369893470324017,pos_neg_null,bas,9,3,85
14,13,0.00837017126689869,pos_neg_null,bas,9,3,85
14,4,0.00803550003691821,pos_neg_null,bas,9,3,85
14,1,0.0000010328337344111035,pos_neg_null,bas,9,3,85
14,10,0.00837017126689869,pos_neg_null,bas,9,3,85
14,8,0.00837017126689869,pos_neg_null,bas,9,3,85
15,14,0.005969901565361564,pos_neg_null,bas,9,3,85
15,3,0.00042372379815871407,pos_neg_null,bas,9,3,85
15,1,7.366534723373316e-7,pos_neg_null,bas,9,3,85
15,15,0.005969901565361564,pos_neg_null,bas,9,3,85
15,12,0.005969901565361564,pos_neg_null,bas,9,3,85
15,7,0.005969901565338541,pos_neg_null,bas,9,3,85
15,4,0.005731202232213736,pos_neg_null,bas,9,3,85
15,8,0.005969901565361564,pos_neg_null,bas,9,3,85
15,10,0.005969901565361564,pos_neg_null,bas,9,3,85
15,6,0.005969901472129913,pos_neg_null,bas,9,3,85
15,2,0.000008547151668564307,pos_neg_null,bas,9,3,85
15,5,0.0059697034310399215,pos_neg_null,bas,9,3,85
15,9,0.005969901565361564,pos_neg_null,bas,9,3,85
15,11,0.005969901565361564,pos_neg_null,bas,9,3,85
15,13,0.005969901565361564,pos_neg_null,bas,9,3,85
1,1,2.2673041121939617e-134,pos_neg_null,bas,9,3,85
