value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.012777153217891688,pos_neg_null,bas,4,1,95
7,5,0.012777152984300037,pos_neg_null,bas,4,1,95
7,4,0.01277700308919337,pos_neg_null,bas,4,1,95
7,3,0.01269328567537372,pos_neg_null,bas,4,1,95
7,2,0.006228608592598133,pos_neg_null,bas,4,1,95
7,1,0.00022981256049884013,pos_neg_null,bas,4,1,95
12,12,0.009890803498339807,pos_neg_null,bas,4,1,95
12,11,0.009890803498339807,pos_neg_null,bas,4,1,95
12,10,0.009890803498339807,pos_neg_null,bas,4,1,95
12,9,0.009890803498339807,pos_neg_null,bas,4,1,95
12,8,0.009890803498339807,pos_neg_null,bas,4,1,95
12,7,0.00989080349833971,pos_neg_null,bas,4,1,95
12,6,0.009890803498166519,pos_neg_null,bas,4,1,95
12,5,0.009890803317343053,pos_neg_null,bas,4,1,95
12,4,0.009890687283433142,pos_neg_null,bas,4,1,95
12,3,0.009825881573166996,pos_neg_null,bas,4,1,95
12,2,0.004821570392543588,pos_neg_null,bas,4,1,95
12,1,0.00017789806841492952,pos_neg_null,bas,4,1,95
3,3,2.6046622271427076e-77,pos_neg_null,bas,4,1,95
3,2,0.004722988098272263,pos_neg_null,bas,4,1,95
3,1,0.0001742607473135092,pos_neg_null,bas,4,1,95
5,5,1.1602107026337456e-48,pos_neg_null,bas,4,1,95
5,4,0.009265625261803556,pos_neg_null,bas,4,1,95
5,3,0.009204915079695494,pos_neg_null,bas,4,1,95
5,2,0.004516861482977648,pos_neg_null,bas,4,1,95
5,1,0.00016665543955599377,pos_neg_null,bas,4,1,95
6,1,0.00016632477400131885,pos_neg_null,bas,4,1,95
6,6,1.2331031469640615e-37,pos_neg_null,bas,4,1,95
6,2,0.0045078994562257,pos_neg_null,bas,4,1,95
4,4,1.9366291808345246e-61,pos_neg_null,bas,4,1,95
4,3,0.009186651359299256,pos_neg_null,bas,4,1,95
4,2,0.0045078994562257,pos_neg_null,bas,4,1,95
4,1,0.00016632477400131885,pos_neg_null,bas,4,1,95
6,5,0.00924734956993226,pos_neg_null,bas,4,1,95
6,4,0.009247241084696786,pos_neg_null,bas,4,1,95
6,3,0.009186651359299256,pos_neg_null,bas,4,1,95
2,1,0.0001481381684942169,pos_neg_null,bas,4,1,95
2,2,3.5242725945759563e-100,pos_neg_null,bas,4,1,95
1,1,5.824156487103224e-135,pos_neg_null,bas,4,1,95
13,6,0.005993312156881571,pos_neg_null,bas,4,1,95
13,12,0.0059933121569865746,pos_neg_null,bas,4,1,95
13,3,0.005953972849168106,pos_neg_null,bas,4,1,95
13,13,0.0059933121569865746,pos_neg_null,bas,4,1,95
13,11,0.0059933121569865746,pos_neg_null,bas,4,1,95
13,8,0.0059933121569865746,pos_neg_null,bas,4,1,95
13,9,0.0059933121569865746,pos_neg_null,bas,4,1,95
13,4,0.0059932417368014955,pos_neg_null,bas,4,1,95
13,5,0.005993312047311961,pos_neg_null,bas,4,1,95
13,7,0.005993312156986516,pos_neg_null,bas,4,1,95
13,10,0.0059933121569865746,pos_neg_null,bas,4,1,95
13,1,0.00010779697082391621,pos_neg_null,bas,4,1,95
13,2,0.0029216207211322743,pos_neg_null,bas,4,1,95
14,14,0.005018939321648275,pos_neg_null,bas,4,1,95
14,1,0.00009027169642616328,pos_neg_null,bas,4,1,95
14,8,0.005018939321648275,pos_neg_null,bas,4,1,95
14,7,0.005018939321648226,pos_neg_null,bas,4,1,95
14,10,0.005018939321648275,pos_neg_null,bas,4,1,95
14,6,0.005018939321560342,pos_neg_null,bas,4,1,95
14,12,0.005018939321648275,pos_neg_null,bas,4,1,95
14,5,0.005018939229804197,pos_neg_null,bas,4,1,95
14,2,0.0024466333032794876,pos_neg_null,bas,4,1,95
14,4,0.005018880350143592,pos_neg_null,bas,4,1,95
14,9,0.005018939321648275,pos_neg_null,bas,4,1,95
14,11,0.005018939321648275,pos_neg_null,bas,4,1,95
14,3,0.004985995668168392,pos_neg_null,bas,4,1,95
14,13,0.005018939321648275,pos_neg_null,bas,4,1,95
15,5,0.0034930346288014526,pos_neg_null,bas,4,1,95
15,1,0.00006282645538817213,pos_neg_null,bas,4,1,95
15,12,0.0034930346927222397,pos_neg_null,bas,4,1,95
15,15,0.0034930346927222397,pos_neg_null,bas,4,1,95
15,6,0.003493034692661041,pos_neg_null,bas,4,1,95
15,4,0.0034929936502830832,pos_neg_null,bas,4,1,95
15,2,0.0017027850828685062,pos_neg_null,bas,4,1,95
15,10,0.0034930346927222397,pos_neg_null,bas,4,1,95
15,8,0.0034930346927222397,pos_neg_null,bas,4,1,95
15,3,0.003470106875282028,pos_neg_null,bas,4,1,95
15,14,0.0034930346927222397,pos_neg_null,bas,4,1,95
15,11,0.0034930346927222397,pos_neg_null,bas,4,1,95
15,9,0.0034930346927222397,pos_neg_null,bas,4,1,95
15,7,0.0034930346927222054,pos_neg_null,bas,4,1,95
15,13,0.0034930346927222397,pos_neg_null,bas,4,1,95
