value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.004485288795693315,pos_neg_null,bas,2,4,100
15,11,0.004485288795711018,pos_neg_null,bas,2,4,100
15,4,0.0044852886932664855,pos_neg_null,bas,2,4,100
15,2,0.004160616340878012,pos_neg_null,bas,2,4,100
15,8,0.004485288795711018,pos_neg_null,bas,2,4,100
15,14,0.004485288795711018,pos_neg_null,bas,2,4,100
15,9,0.004485288795711018,pos_neg_null,bas,2,4,100
15,12,0.004485288795711018,pos_neg_null,bas,2,4,100
15,10,0.004485288795711018,pos_neg_null,bas,2,4,100
15,7,0.004485288795711018,pos_neg_null,bas,2,4,100
15,6,0.004485288795711018,pos_neg_null,bas,2,4,100
15,3,0.004484825165494761,pos_neg_null,bas,2,4,100
15,13,0.004485288795711018,pos_neg_null,bas,2,4,100
