value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.0054014992823396835,pos_neg_null,bas,1,1,93
13,8,0.0054014992823396835,pos_neg_null,bas,1,1,93
13,9,0.0054014992823396835,pos_neg_null,bas,1,1,93
13,4,0.005401494916912093,pos_neg_null,bas,1,1,93
13,5,0.005401499274549669,pos_neg_null,bas,1,1,93
13,7,0.005401499282339678,pos_neg_null,bas,1,1,93
13,10,0.0054014992823396835,pos_neg_null,bas,1,1,93
13,1,0.0014526868945214434,pos_neg_null,bas,1,1,93
13,2,0.005110781363629099,pos_neg_null,bas,1,1,93
14,14,0.004523341423554405,pos_neg_null,bas,1,1,93
14,1,0.001216513871792499,pos_neg_null,bas,1,1,93
14,8,0.004523341423554405,pos_neg_null,bas,1,1,93
14,7,0.004523341423554401,pos_neg_null,bas,1,1,93
14,10,0.004523341423554405,pos_neg_null,bas,1,1,93
14,6,0.004523341423547173,pos_neg_null,bas,1,1,93
14,12,0.004523341423554405,pos_neg_null,bas,1,1,93
14,5,0.004523341417030866,pos_neg_null,bas,1,1,93
14,2,0.004279887460953221,pos_neg_null,bas,1,1,93
14,4,0.0045233377678435705,pos_neg_null,bas,1,1,93
14,9,0.004523341423554405,pos_neg_null,bas,1,1,93
14,11,0.004523341423554405,pos_neg_null,bas,1,1,93
14,3,0.004521543009986297,pos_neg_null,bas,1,1,93
14,13,0.004523341423554405,pos_neg_null,bas,1,1,93
15,5,0.003148113074124043,pos_neg_null,bas,1,1,93
15,1,0.0008466580060094308,pos_neg_null,bas,1,1,93
15,12,0.003148113078664235,pos_neg_null,bas,1,1,93
15,15,0.003148113078664235,pos_neg_null,bas,1,1,93
15,6,0.003148113078659202,pos_neg_null,bas,1,1,93
15,4,0.0031481105343966215,pos_neg_null,bas,1,1,93
15,2,0.0029786762548758656,pos_neg_null,bas,1,1,93
15,10,0.003148113078664235,pos_neg_null,bas,1,1,93
15,8,0.003148113078664235,pos_neg_null,bas,1,1,93
15,3,0.0031468614355215957,pos_neg_null,bas,1,1,93
15,14,0.003148113078664235,pos_neg_null,bas,1,1,93
15,11,0.003148113078664235,pos_neg_null,bas,1,1,93
15,9,0.003148113078664235,pos_neg_null,bas,1,1,93
15,7,0.0031481130786642324,pos_neg_null,bas,1,1,93
15,13,0.003148113078664235,pos_neg_null,bas,1,1,93
