value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.006717711411551643,pos_neg_null,bas,3,2,71
6,1,0.0007291327634389726,pos_neg_null,bas,3,2,71
11,11,0.01474147449653417,pos_neg_null,bas,3,2,71
11,10,0.01474147449653417,pos_neg_null,bas,3,2,71
11,9,0.01474147449653417,pos_neg_null,bas,3,2,71
11,8,0.01474147449653417,pos_neg_null,bas,3,2,71
11,7,0.01474147449653417,pos_neg_null,bas,3,2,71
11,6,0.014741474496532509,pos_neg_null,bas,3,2,71
11,5,0.014741474481519483,pos_neg_null,bas,3,2,71
11,4,0.0147413770409236,pos_neg_null,bas,3,2,71
11,3,0.01462322819957045,pos_neg_null,bas,3,2,71
11,2,0.006441262382269778,pos_neg_null,bas,3,2,71
11,1,0.0006991272999229654,pos_neg_null,bas,3,2,71
7,1,0.0006381161907737526,pos_neg_null,bas,3,2,71
7,6,0.013455022501842297,pos_neg_null,bas,3,2,71
7,2,0.005879149356063038,pos_neg_null,bas,3,2,71
7,7,0.0003842834412563591,pos_neg_null,bas,3,2,71
7,5,0.01345502248813942,pos_neg_null,bas,3,2,71
7,4,0.013454933550943177,pos_neg_null,bas,3,2,71
7,3,0.013347095266560761,pos_neg_null,bas,3,2,71
2,2,3.792621890634844e-71,pos_neg_null,bas,3,2,71
2,1,0.0005961085418513417,pos_neg_null,bas,3,2,71
12,6,0.009933096549165682,pos_neg_null,bas,3,2,71
12,12,0.009933096549166803,pos_neg_null,bas,3,2,71
12,9,0.009933096549166803,pos_neg_null,bas,3,2,71
12,5,0.00993309653904961,pos_neg_null,bas,3,2,71
12,4,0.009933030881652382,pos_neg_null,bas,3,2,71
12,3,0.009853419859796398,pos_neg_null,bas,3,2,71
12,11,0.009933096549166803,pos_neg_null,bas,3,2,71
12,1,0.000471085777201311,pos_neg_null,bas,3,2,71
12,2,0.0043402497597268466,pos_neg_null,bas,3,2,71
12,10,0.009933096549166803,pos_neg_null,bas,3,2,71
12,8,0.009933096549166803,pos_neg_null,bas,3,2,71
12,7,0.009933096549166803,pos_neg_null,bas,3,2,71
1,1,9.456542464804988e-104,pos_neg_null,bas,3,2,71
13,6,0.006073740565094941,pos_neg_null,bas,3,2,71
13,12,0.006073740565095626,pos_neg_null,bas,3,2,71
13,3,0.006025021060767226,pos_neg_null,bas,3,2,71
13,2,0.0026539106811068196,pos_neg_null,bas,3,2,71
13,11,0.006073740565095626,pos_neg_null,bas,3,2,71
13,9,0.006073740565095626,pos_neg_null,bas,3,2,71
13,4,0.006073700411711012,pos_neg_null,bas,3,2,71
13,5,0.006073740558909317,pos_neg_null,bas,3,2,71
13,13,0.006073740565095626,pos_neg_null,bas,3,2,71
13,7,0.006073740565095626,pos_neg_null,bas,3,2,71
13,1,0.0002880524497536677,pos_neg_null,bas,3,2,71
13,10,0.006073740565095626,pos_neg_null,bas,3,2,71
13,8,0.006073740565095626,pos_neg_null,bas,3,2,71
14,14,0.005778489287625685,pos_neg_null,bas,3,2,71
14,1,0.0002740499001128634,pos_neg_null,bas,3,2,71
14,11,0.005778489287625685,pos_neg_null,bas,3,2,71
14,5,0.005778489281740099,pos_neg_null,bas,3,2,71
14,12,0.005778489287625685,pos_neg_null,bas,3,2,71
14,4,0.005778451086141712,pos_neg_null,bas,3,2,71
14,7,0.005778489287625685,pos_neg_null,bas,3,2,71
14,9,0.005778489287625685,pos_neg_null,bas,3,2,71
14,10,0.005778489287625685,pos_neg_null,bas,3,2,71
14,6,0.005778489287625033,pos_neg_null,bas,3,2,71
14,8,0.005778489287625685,pos_neg_null,bas,3,2,71
14,2,0.0025249011341086053,pos_neg_null,bas,3,2,71
14,3,0.005732138092535471,pos_neg_null,bas,3,2,71
14,13,0.005778489287625685,pos_neg_null,bas,3,2,71
15,11,0.00288924464381285,pos_neg_null,bas,3,2,71
15,15,0.00288924464381285,pos_neg_null,bas,3,2,71
15,6,0.0028892446438125237,pos_neg_null,bas,3,2,71
15,1,0.0001370249500564322,pos_neg_null,bas,3,2,71
15,10,0.00288924464381285,pos_neg_null,bas,3,2,71
15,9,0.00288924464381285,pos_neg_null,bas,3,2,71
15,5,0.0028892446408700567,pos_neg_null,bas,3,2,71
15,3,0.0028660690462677402,pos_neg_null,bas,3,2,71
15,8,0.00288924464381285,pos_neg_null,bas,3,2,71
15,14,0.00288924464381285,pos_neg_null,bas,3,2,71
15,13,0.00288924464381285,pos_neg_null,bas,3,2,71
15,12,0.00288924464381285,pos_neg_null,bas,3,2,71
15,4,0.0028892255430708635,pos_neg_null,bas,3,2,71
15,2,0.0012624505670542857,pos_neg_null,bas,3,2,71
15,7,0.00288924464381285,pos_neg_null,bas,3,2,71
