value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.006040482587614673,pos_neg_null,bas,3,2,62
13,2,0.002184634961928082,pos_neg_null,bas,3,2,62
13,11,0.006172061314644017,pos_neg_null,bas,3,2,62
13,9,0.006172061314644017,pos_neg_null,bas,3,2,62
13,4,0.006171790657269459,pos_neg_null,bas,3,2,62
13,5,0.00617206118776381,pos_neg_null,bas,3,2,62
13,13,0.006172061314644017,pos_neg_null,bas,3,2,62
13,7,0.006172061314644006,pos_neg_null,bas,3,2,62
13,1,0.00029271539715247327,pos_neg_null,bas,3,2,62
13,10,0.006172061314644017,pos_neg_null,bas,3,2,62
13,8,0.006172061314644017,pos_neg_null,bas,3,2,62
14,14,0.0058720305562932505,pos_neg_null,bas,3,2,62
14,1,0.00027848617645756036,pos_neg_null,bas,3,2,62
14,11,0.0058720305562932505,pos_neg_null,bas,3,2,62
14,5,0.005872030435580832,pos_neg_null,bas,3,2,62
14,12,0.0058720305562932505,pos_neg_null,bas,3,2,62
14,4,0.005871773055874401,pos_neg_null,bas,3,2,62
14,7,0.00587203055629324,pos_neg_null,bas,3,2,62
14,9,0.0058720305562932505,pos_neg_null,bas,3,2,62
14,10,0.0058720305562932505,pos_neg_null,bas,3,2,62
14,6,0.005872030556250891,pos_neg_null,bas,3,2,62
14,8,0.0058720305562932505,pos_neg_null,bas,3,2,62
14,2,0.0020784374290566112,pos_neg_null,bas,3,2,62
14,3,0.005746848017383394,pos_neg_null,bas,3,2,62
14,13,0.0058720305562932505,pos_neg_null,bas,3,2,62
15,11,0.002936015278146633,pos_neg_null,bas,3,2,62
15,15,0.002936015278146633,pos_neg_null,bas,3,2,62
15,6,0.0029360152781254534,pos_neg_null,bas,3,2,62
15,1,0.00013924308822878067,pos_neg_null,bas,3,2,62
15,10,0.002936015278146633,pos_neg_null,bas,3,2,62
15,9,0.002936015278146633,pos_neg_null,bas,3,2,62
15,5,0.0029360152177904234,pos_neg_null,bas,3,2,62
15,3,0.002873424008691707,pos_neg_null,bas,3,2,62
15,8,0.002936015278146633,pos_neg_null,bas,3,2,62
15,14,0.002936015278146633,pos_neg_null,bas,3,2,62
15,13,0.002936015278146633,pos_neg_null,bas,3,2,62
15,12,0.002936015278146633,pos_neg_null,bas,3,2,62
15,4,0.0029358865279372082,pos_neg_null,bas,3,2,62
15,2,0.0010392187145283082,pos_neg_null,bas,3,2,62
15,7,0.002936015278146628,pos_neg_null,bas,3,2,62
