value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.006810838383336421,pos_neg_null,bas,8,4,26
6,4,0.001032344324720302,pos_neg_null,bas,8,4,26
6,3,0.00012128871956933868,pos_neg_null,bas,8,4,26
2,2,2.6462379544787395e-27,pos_neg_null,bas,8,4,26
2,1,0.00000635144555394731,pos_neg_null,bas,8,4,26
12,6,0.015652305564056303,pos_neg_null,bas,8,4,26
12,12,0.018325481837809916,pos_neg_null,bas,8,4,26
12,10,0.01832548176721696,pos_neg_null,bas,8,4,26
12,9,0.018325433605202064,pos_neg_null,bas,8,4,26
12,5,0.006273448047772929,pos_neg_null,bas,8,4,26
12,4,0.0009508900555313935,pos_neg_null,bas,8,4,26
12,3,0.00011171876914019846,pos_neg_null,bas,8,4,26
12,11,0.018325481837804594,pos_neg_null,bas,8,4,26
12,1,0.000006145452725170626,pos_neg_null,bas,8,4,26
12,2,0.00002004760466502887,pos_neg_null,bas,8,4,26
12,8,0.018317677685832204,pos_neg_null,bas,8,4,26
12,7,0.018086221120949555,pos_neg_null,bas,8,4,26
1,1,9.822693921957102e-38,pos_neg_null,bas,8,4,26
13,6,0.009414701484525499,pos_neg_null,bas,8,4,26
13,12,0.011022589634287922,pos_neg_null,bas,8,4,26
13,3,0.00006719769540462599,pos_neg_null,bas,8,4,26
13,13,0.011022589634287922,pos_neg_null,bas,8,4,26
13,11,0.01102258963428472,pos_neg_null,bas,8,4,26
13,9,0.011022560622868301,pos_neg_null,bas,8,4,26
13,2,0.000012058428876730603,pos_neg_null,bas,8,4,26
13,5,0.00377341474754316,pos_neg_null,bas,8,4,26
13,4,0.0005719506293047377,pos_neg_null,bas,8,4,26
13,1,0.0000036964268719368994,pos_neg_null,bas,8,4,26
13,10,0.011022589591826972,pos_neg_null,bas,8,4,26
13,7,0.010878676763625167,pos_neg_null,bas,8,4,26
13,8,0.011017895516804122,pos_neg_null,bas,8,4,26
14,14,0.010067071028219632,pos_neg_null,bas,8,4,26
14,5,0.003446307586765399,pos_neg_null,bas,8,4,26
14,1,0.0000033759935827287517,pos_neg_null,bas,8,4,26
14,12,0.010067071028219632,pos_neg_null,bas,8,4,26
14,10,0.010067070989439509,pos_neg_null,bas,8,4,26
14,8,0.010062783831136896,pos_neg_null,bas,8,4,26
14,7,0.009935633576685528,pos_neg_null,bas,8,4,26
14,9,0.010067044531721837,pos_neg_null,bas,8,4,26
14,4,0.0005223697697984458,pos_neg_null,bas,8,4,26
14,6,0.008598566371315855,pos_neg_null,bas,8,4,26
14,2,0.0000110131161567662,pos_neg_null,bas,8,4,26
14,3,0.0000613725081868876,pos_neg_null,bas,8,4,26
14,11,0.0100670710282167,pos_neg_null,bas,8,4,26
14,13,0.010067071028219632,pos_neg_null,bas,8,4,26
15,15,0.008702044448122018,pos_neg_null,bas,8,4,26
15,1,0.0000029182317410028068,pos_neg_null,bas,8,4,26
15,5,0.0029790116427972253,pos_neg_null,bas,8,4,26
15,11,0.00870204444811949,pos_neg_null,bas,8,4,26
15,4,0.00045153997050373894,pos_neg_null,bas,8,4,26
15,2,0.00000951981227110308,pos_neg_null,bas,8,4,26
15,8,0.008698338565897966,pos_neg_null,bas,8,4,26
15,14,0.008702044448122018,pos_neg_null,bas,8,4,26
15,9,0.008702021544369686,pos_neg_null,bas,8,4,26
15,12,0.008702044448122018,pos_neg_null,bas,8,4,26
15,10,0.008702044414600223,pos_neg_null,bas,8,4,26
15,7,0.00858842902391458,pos_neg_null,bas,8,4,26
15,6,0.007432659066730628,pos_neg_null,bas,8,4,26
15,3,0.000053050812161546676,pos_neg_null,bas,8,4,26
15,13,0.008702044448122018,pos_neg_null,bas,8,4,26
