value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.002894566666416802,pos_neg_null,bas,2,1,4
14,2,0.0015750770972032828,pos_neg_null,bas,2,1,4
14,4,0.0023463945078897484,pos_neg_null,bas,2,1,4
14,9,0.007916795982765077,pos_neg_null,bas,2,1,4
14,11,0.011114376437033262,pos_neg_null,bas,2,1,4
14,3,0.0018879669489232883,pos_neg_null,bas,2,1,4
14,13,0.01142519257263749,pos_neg_null,bas,2,1,4
15,5,0.002014533577359679,pos_neg_null,bas,2,1,4
15,1,0.0009482699449792585,pos_neg_null,bas,2,1,4
15,12,0.007927245485138174,pos_neg_null,bas,2,1,4
15,15,0.007955076432820962,pos_neg_null,bas,2,1,4
15,6,0.002485501240055375,pos_neg_null,bas,2,1,4
15,4,0.001633021818677847,pos_neg_null,bas,2,1,4
15,2,0.0010962075035480703,pos_neg_null,bas,2,1,4
15,10,0.006914561764165733,pos_neg_null,bas,2,1,4
15,8,0.00399199302159508,pos_neg_null,bas,2,1,4
15,3,0.0013139696714118123,pos_neg_null,bas,2,1,4
15,14,0.007954675692812156,pos_neg_null,bas,2,1,4
15,11,0.0077352803041623374,pos_neg_null,bas,2,1,4
15,9,0.005509858009983016,pos_neg_null,bas,2,1,4
15,7,0.0030529265942181466,pos_neg_null,bas,2,1,4
15,13,0.007951599226377733,pos_neg_null,bas,2,1,4
