value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.003682195836753921,pos_neg_null,bas,1,2,88
11,11,0.01312800804687533,pos_neg_null,bas,1,2,88
11,10,0.01312800804687533,pos_neg_null,bas,1,2,88
11,9,0.01312800804687533,pos_neg_null,bas,1,2,88
11,8,0.01312800804687533,pos_neg_null,bas,1,2,88
11,7,0.01312800804687533,pos_neg_null,bas,1,2,88
11,6,0.01312800804687533,pos_neg_null,bas,1,2,88
11,5,0.013128008046869127,pos_neg_null,bas,1,2,88
11,4,0.013128007717490717,pos_neg_null,bas,1,2,88
11,3,0.01312579820902066,pos_neg_null,bas,1,2,88
11,2,0.012040156369312915,pos_neg_null,bas,1,2,88
11,1,0.0035306651438833853,pos_neg_null,bas,1,2,88
7,1,0.0032225527350466464,pos_neg_null,bas,1,2,88
7,6,0.011982359275974939,pos_neg_null,bas,1,2,88
7,2,0.010989441721919352,pos_neg_null,bas,1,2,88
7,7,0.00014952287992682026,pos_neg_null,bas,1,2,88
7,5,0.011982359275969277,pos_neg_null,bas,1,2,88
7,4,0.011982358975334905,pos_neg_null,bas,1,2,88
7,3,0.011980342285200576,pos_neg_null,bas,1,2,88
2,2,1.325291983448959e-87,pos_neg_null,bas,1,2,88
2,1,0.0030104097650279003,pos_neg_null,bas,1,2,88
12,6,0.008845911001542604,pos_neg_null,bas,1,2,88
12,12,0.008845911001542604,pos_neg_null,bas,1,2,88
12,9,0.008845911001542604,pos_neg_null,bas,1,2,88
12,5,0.008845911001538425,pos_neg_null,bas,1,2,88
12,4,0.008845910779596748,pos_neg_null,bas,1,2,88
12,3,0.008844421969168428,pos_neg_null,bas,1,2,88
12,11,0.008845911001542604,pos_neg_null,bas,1,2,88
12,1,0.0023790318780673456,pos_neg_null,bas,1,2,88
12,2,0.008112895064300999,pos_neg_null,bas,1,2,88
12,10,0.008845911001542604,pos_neg_null,bas,1,2,88
12,8,0.008845911001542604,pos_neg_null,bas,1,2,88
12,7,0.008845911001542604,pos_neg_null,bas,1,2,88
1,1,5.898806091493445e-128,pos_neg_null,bas,1,2,88
13,6,0.005408964688841339,pos_neg_null,bas,1,2,88
13,12,0.005408964688841339,pos_neg_null,bas,1,2,88
13,3,0.005408054197708084,pos_neg_null,bas,1,2,88
13,2,0.0049607511221203306,pos_neg_null,bas,1,2,88
13,11,0.005408964688841339,pos_neg_null,bas,1,2,88
13,9,0.005408964688841339,pos_neg_null,bas,1,2,88
13,4,0.0054089645531292235,pos_neg_null,bas,1,2,88
13,5,0.005408964688838783,pos_neg_null,bas,1,2,88
13,13,0.005408964688841339,pos_neg_null,bas,1,2,88
13,7,0.005408964688841339,pos_neg_null,bas,1,2,88
13,1,0.0014546946515571035,pos_neg_null,bas,1,2,88
13,10,0.005408964688841339,pos_neg_null,bas,1,2,88
13,8,0.005408964688841339,pos_neg_null,bas,1,2,88
14,14,0.005146028905355982,pos_neg_null,bas,1,2,88
14,1,0.0013839803282175184,pos_neg_null,bas,1,2,88
14,11,0.005146028905355982,pos_neg_null,bas,1,2,88
14,5,0.005146028905353551,pos_neg_null,bas,1,2,88
14,12,0.005146028905355982,pos_neg_null,bas,1,2,88
14,4,0.005146028776240984,pos_neg_null,bas,1,2,88
14,7,0.005146028905355982,pos_neg_null,bas,1,2,88
14,9,0.005146028905355982,pos_neg_null,bas,1,2,88
14,10,0.005146028905355982,pos_neg_null,bas,1,2,88
14,6,0.005146028905355982,pos_neg_null,bas,1,2,88
14,8,0.005146028905355982,pos_neg_null,bas,1,2,88
14,2,0.004719603498128383,pos_neg_null,bas,1,2,88
14,3,0.005145162674208372,pos_neg_null,bas,1,2,88
14,13,0.005146028905355982,pos_neg_null,bas,1,2,88
15,11,0.002573014452677998,pos_neg_null,bas,1,2,88
15,15,0.002573014452677998,pos_neg_null,bas,1,2,88
15,6,0.002573014452677998,pos_neg_null,bas,1,2,88
15,1,0.000691990164108761,pos_neg_null,bas,1,2,88
15,10,0.002573014452677998,pos_neg_null,bas,1,2,88
15,9,0.002573014452677998,pos_neg_null,bas,1,2,88
15,5,0.002573014452676782,pos_neg_null,bas,1,2,88
15,3,0.0025725813371041927,pos_neg_null,bas,1,2,88
15,8,0.002573014452677998,pos_neg_null,bas,1,2,88
15,14,0.002573014452677998,pos_neg_null,bas,1,2,88
15,13,0.002573014452677998,pos_neg_null,bas,1,2,88
15,12,0.002573014452677998,pos_neg_null,bas,1,2,88
15,4,0.0025730143881204986,pos_neg_null,bas,1,2,88
15,2,0.0023598017490641977,pos_neg_null,bas,1,2,88
15,7,0.002573014452677998,pos_neg_null,bas,1,2,88
