value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.006497667155637931,pos_neg_null,bas,5,2,55
14,4,0.006488507619446766,pos_neg_null,bas,5,2,55
14,7,0.006497667155633447,pos_neg_null,bas,5,2,55
14,9,0.006497667155637931,pos_neg_null,bas,5,2,55
14,10,0.006497667155637931,pos_neg_null,bas,5,2,55
14,6,0.006497667146836716,pos_neg_null,bas,5,2,55
14,8,0.006497667155637931,pos_neg_null,bas,5,2,55
14,2,0.0003478279130494533,pos_neg_null,bas,5,2,55
14,3,0.00482064102631154,pos_neg_null,bas,5,2,55
14,13,0.006497667155637931,pos_neg_null,bas,5,2,55
15,11,0.0032488335778189737,pos_neg_null,bas,5,2,55
15,15,0.0032488335778189737,pos_neg_null,bas,5,2,55
15,6,0.0032488335734183666,pos_neg_null,bas,5,2,55
15,1,0.00002174395881415337,pos_neg_null,bas,5,2,55
15,10,0.0032488335778189737,pos_neg_null,bas,5,2,55
15,9,0.0032488335778189737,pos_neg_null,bas,5,2,55
15,5,0.0032488284695901043,pos_neg_null,bas,5,2,55
15,3,0.0024103205131557766,pos_neg_null,bas,5,2,55
15,8,0.0032488335778189737,pos_neg_null,bas,5,2,55
15,14,0.0032488335778189737,pos_neg_null,bas,5,2,55
15,13,0.0032488335778189737,pos_neg_null,bas,5,2,55
15,12,0.0032488335778189737,pos_neg_null,bas,5,2,55
15,4,0.003244253809723391,pos_neg_null,bas,5,2,55
15,2,0.0001739139565247268,pos_neg_null,bas,5,2,55
15,7,0.0032488335778167315,pos_neg_null,bas,5,2,55
