value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.003767400373359514,pos_neg_null,bas,7,3,81
3,3,7.933496863080263e-71,pos_neg_null,bas,7,3,81
3,2,0.00011216523092252728,pos_neg_null,bas,7,3,81
3,1,0.000010927968808091893,pos_neg_null,bas,7,3,81
13,6,0.008839379531608068,pos_neg_null,bas,7,3,81
13,13,0.008839379598093373,pos_neg_null,bas,7,3,81
13,12,0.008839379598093373,pos_neg_null,bas,7,3,81
13,10,0.008839379598093373,pos_neg_null,bas,7,3,81
13,9,0.008839379598093373,pos_neg_null,bas,7,3,81
13,5,0.008839281072838785,pos_neg_null,bas,7,3,81
13,4,0.008751878397438021,pos_neg_null,bas,7,3,81
13,3,0.002601987087879345,pos_neg_null,bas,7,3,81
13,11,0.008839379598093373,pos_neg_null,bas,7,3,81
13,1,0.000008053127340603676,pos_neg_null,bas,7,3,81
13,2,0.00008265771102297598,pos_neg_null,bas,7,3,81
13,8,0.008839379598093373,pos_neg_null,bas,7,3,81
13,7,0.008839379598069106,pos_neg_null,bas,7,3,81
2,1,0.00000799955886605443,pos_neg_null,bas,7,3,81
2,2,6.443624343682791e-94,pos_neg_null,bas,7,3,81
14,6,0.00799660055187601,pos_neg_null,bas,7,3,81
14,12,0.007996600612022361,pos_neg_null,bas,7,3,81
14,7,0.007996600612000408,pos_neg_null,bas,7,3,81
14,3,0.0023539040617620017,pos_neg_null,bas,7,3,81
14,11,0.007996600612022361,pos_neg_null,bas,7,3,81
14,14,0.007996600612022361,pos_neg_null,bas,7,3,81
14,9,0.007996600612022361,pos_neg_null,bas,7,3,81
14,2,0.00007477682061501584,pos_neg_null,bas,7,3,81
14,5,0.007996511480528188,pos_neg_null,bas,7,3,81
14,13,0.007996600612022361,pos_neg_null,bas,7,3,81
14,4,0.007917442097903987,pos_neg_null,bas,7,3,81
14,1,0.000007285312538727908,pos_neg_null,bas,7,3,81
14,10,0.007996600612022361,pos_neg_null,bas,7,3,81
14,8,0.007996600612022361,pos_neg_null,bas,7,3,81
15,14,0.005703457789457123,pos_neg_null,bas,7,3,81
15,3,0.001678887455815679,pos_neg_null,bas,7,3,81
15,1,0.000005196142031298575,pos_neg_null,bas,7,3,81
15,15,0.005703457789457123,pos_neg_null,bas,7,3,81
15,12,0.005703457789457123,pos_neg_null,bas,7,3,81
15,7,0.005703457789441465,pos_neg_null,bas,7,3,81
15,4,0.005646999143357994,pos_neg_null,bas,7,3,81
15,8,0.005703457789457123,pos_neg_null,bas,7,3,81
15,10,0.005703457789457123,pos_neg_null,bas,7,3,81
15,6,0.005703457746558622,pos_neg_null,bas,7,3,81
15,2,0.00005333346764453633,pos_neg_null,bas,7,3,81
15,5,0.005703394217729661,pos_neg_null,bas,7,3,81
15,9,0.005703457789457123,pos_neg_null,bas,7,3,81
15,11,0.005703457789457123,pos_neg_null,bas,7,3,81
15,13,0.005703457789457123,pos_neg_null,bas,7,3,81
1,1,3.310473188394772e-128,pos_neg_null,bas,7,3,81
