value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.008898203618200113,pos_neg_null,bas,1,1,100
12,9,0.008898203618200113,pos_neg_null,bas,1,1,100
12,8,0.008898203618200113,pos_neg_null,bas,1,1,100
12,7,0.008898203618200113,pos_neg_null,bas,1,1,100
12,6,0.008898203618198406,pos_neg_null,bas,1,1,100
12,5,0.008898203615628604,pos_neg_null,bas,1,1,100
12,4,0.00889820129785862,pos_neg_null,bas,1,1,100
12,3,0.00889638314754206,pos_neg_null,bas,1,1,100
12,2,0.008535290129501282,pos_neg_null,bas,1,1,100
12,1,0.0023930955287183725,pos_neg_null,bas,1,1,100
3,3,2.7864969520068453e-81,pos_neg_null,bas,1,1,100
3,2,0.00836077676254124,pos_neg_null,bas,1,1,100
3,1,0.0023441660662352893,pos_neg_null,bas,1,1,100
5,5,4.0058514979107466e-51,pos_neg_null,bas,1,1,100
5,4,0.00833586143888615,pos_neg_null,bas,1,1,100
5,3,0.008334158190262465,pos_neg_null,bas,1,1,100
5,2,0.007995885177079283,pos_neg_null,bas,1,1,100
5,1,0.0022418590083161,pos_neg_null,bas,1,1,100
6,1,0.002237410875363088,pos_neg_null,bas,1,1,100
6,6,1.6201040778851982e-39,pos_neg_null,bas,1,1,100
6,2,0.007980020325537443,pos_neg_null,bas,1,1,100
4,4,1.421511417815042e-64,pos_neg_null,bas,1,1,100
4,3,0.008317622162107168,pos_neg_null,bas,1,1,100
4,2,0.007980020325537443,pos_neg_null,bas,1,1,100
4,1,0.002237410875363088,pos_neg_null,bas,1,1,100
6,5,0.008319324198254995,pos_neg_null,bas,1,1,100
6,4,0.008319322031269297,pos_neg_null,bas,1,1,100
6,3,0.008317622162107168,pos_neg_null,bas,1,1,100
2,1,0.0019927635629476493,pos_neg_null,bas,1,1,100
2,2,2.379436161351227e-105,pos_neg_null,bas,1,1,100
1,1,5.8699651063867745e-142,pos_neg_null,bas,1,1,100
13,6,0.005391848289094201,pos_neg_null,bas,1,1,100
13,12,0.005391848289095236,pos_neg_null,bas,1,1,100
13,3,0.00539074517862214,pos_neg_null,bas,1,1,100
13,13,0.005391848289095236,pos_neg_null,bas,1,1,100
13,11,0.005391848289095236,pos_neg_null,bas,1,1,100
13,8,0.005391848289095236,pos_neg_null,bas,1,1,100
13,9,0.005391848289095236,pos_neg_null,bas,1,1,100
13,4,0.005391846883089048,pos_neg_null,bas,1,1,100
13,5,0.005391848287537035,pos_neg_null,bas,1,1,100
13,7,0.005391848289095236,pos_neg_null,bas,1,1,100
13,10,0.005391848289095236,pos_neg_null,bas,1,1,100
13,1,0.0014500913426806494,pos_neg_null,bas,1,1,100
13,2,0.005171941602634606,pos_neg_null,bas,1,1,100
14,14,0.004515259456819024,pos_neg_null,bas,1,1,100
14,1,0.0012143402961712218,pos_neg_null,bas,1,1,100
14,8,0.004515259456819024,pos_neg_null,bas,1,1,100
14,7,0.004515259456819024,pos_neg_null,bas,1,1,100
14,10,0.004515259456819024,pos_neg_null,bas,1,1,100
14,6,0.004515259456818158,pos_neg_null,bas,1,1,100
14,12,0.004515259456819024,pos_neg_null,bas,1,1,100
14,5,0.0045152594555141505,pos_neg_null,bas,1,1,100
14,2,0.004331104470917936,pos_neg_null,bas,1,1,100
14,4,0.004515258279396664,pos_neg_null,bas,1,1,100
14,9,0.004515259456819024,pos_neg_null,bas,1,1,100
14,11,0.004515259456819024,pos_neg_null,bas,1,1,100
14,3,0.004514335686392168,pos_neg_null,bas,1,1,100
14,13,0.004515259456819024,pos_neg_null,bas,1,1,100
15,5,0.0031424882657424464,pos_neg_null,bas,1,1,100
15,1,0.0008451452610715449,pos_neg_null,bas,1,1,100
15,12,0.0031424882666506,pos_neg_null,bas,1,1,100
15,15,0.0031424882666506,pos_neg_null,bas,1,1,100
15,6,0.0031424882666499974,pos_neg_null,bas,1,1,100
15,4,0.003142487447199141,pos_neg_null,bas,1,1,100
15,2,0.0030143217929465465,pos_neg_null,bas,1,1,100
15,10,0.0031424882666506,pos_neg_null,bas,1,1,100
15,8,0.0031424882666506,pos_neg_null,bas,1,1,100
15,3,0.003141845349503704,pos_neg_null,bas,1,1,100
15,14,0.0031424882666506,pos_neg_null,bas,1,1,100
15,11,0.0031424882666506,pos_neg_null,bas,1,1,100
15,9,0.0031424882666506,pos_neg_null,bas,1,1,100
15,7,0.0031424882666506,pos_neg_null,bas,1,1,100
15,13,0.0031424882666506,pos_neg_null,bas,1,1,100
