value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.005437097853594326,pos_neg_null,bas,1,2,78
13,1,0.0014622608248734082,pos_neg_null,bas,1,2,78
13,10,0.005437097853594326,pos_neg_null,bas,1,2,78
13,8,0.005437097853594326,pos_neg_null,bas,1,2,78
14,14,0.005172794485711256,pos_neg_null,bas,1,2,78
14,1,0.0013911787014420584,pos_neg_null,bas,1,2,78
14,11,0.005172794485711256,pos_neg_null,bas,1,2,78
14,5,0.005172794485642372,pos_neg_null,bas,1,2,78
14,12,0.005172794485711256,pos_neg_null,bas,1,2,78
14,4,0.005172793423345795,pos_neg_null,bas,1,2,78
14,7,0.005172794485711256,pos_neg_null,bas,1,2,78
14,9,0.005172794485711256,pos_neg_null,bas,1,2,78
14,10,0.005172794485711256,pos_neg_null,bas,1,2,78
14,6,0.005172794485711251,pos_neg_null,bas,1,2,78
14,8,0.005172794485711256,pos_neg_null,bas,1,2,78
14,2,0.0045654732513032625,pos_neg_null,bas,1,2,78
14,3,0.005170176732580911,pos_neg_null,bas,1,2,78
14,13,0.005172794485711256,pos_neg_null,bas,1,2,78
15,11,0.0025863972428556347,pos_neg_null,bas,1,2,78
15,15,0.0025863972428556347,pos_neg_null,bas,1,2,78
15,6,0.002586397242855632,pos_neg_null,bas,1,2,78
15,1,0.000695589350721031,pos_neg_null,bas,1,2,78
15,10,0.0025863972428556347,pos_neg_null,bas,1,2,78
15,9,0.0025863972428556347,pos_neg_null,bas,1,2,78
15,5,0.0025863972428211927,pos_neg_null,bas,1,2,78
15,3,0.0025850883662904625,pos_neg_null,bas,1,2,78
15,8,0.0025863972428556347,pos_neg_null,bas,1,2,78
15,14,0.0025863972428556347,pos_neg_null,bas,1,2,78
15,13,0.0025863972428556347,pos_neg_null,bas,1,2,78
15,12,0.0025863972428556347,pos_neg_null,bas,1,2,78
15,4,0.0025863967116729046,pos_neg_null,bas,1,2,78
15,2,0.002282736625651637,pos_neg_null,bas,1,2,78
15,7,0.0025863972428556347,pos_neg_null,bas,1,2,78
