value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000002099683421475179,pos_neg_null,bas,10,4,18
11,11,0.04625069636554472,pos_neg_null,bas,10,4,18
11,10,0.04624471507256937,pos_neg_null,bas,10,4,18
11,9,0.04570778810672161,pos_neg_null,bas,10,4,18
11,8,0.03299036534070195,pos_neg_null,bas,10,4,18
7,7,0.0001410464367164461,pos_neg_null,bas,10,4,18
7,6,0.0015548927292827607,pos_neg_null,bas,10,4,18
7,5,0.0003002968120975644,pos_neg_null,bas,10,4,18
7,4,0.00006350718701499884,pos_neg_null,bas,10,4,18
7,3,0.000013973808406172708,pos_neg_null,bas,10,4,18
7,2,0.00000424035663671018,pos_neg_null,bas,10,4,18
7,1,0.0000018693610053439883,pos_neg_null,bas,10,4,18
3,3,9.231139953872531e-15,pos_neg_null,bas,10,4,18
3,2,0.000003973056218350273,pos_neg_null,bas,10,4,18
3,1,0.0000017515216296489476,pos_neg_null,bas,10,4,18
4,4,1.3665131876521167e-11,pos_neg_null,bas,10,4,18
4,3,0.000012372225780823485,pos_neg_null,bas,10,4,18
4,2,0.000003754355876055744,pos_neg_null,bas,10,4,18
4,1,0.0000016551075949893612,pos_neg_null,bas,10,4,18
5,5,4.86432864177012e-9,pos_neg_null,bas,10,4,18
5,4,0.0000552275967308084,pos_neg_null,bas,10,4,18
5,3,0.000012152008169837841,pos_neg_null,bas,10,4,18
5,2,0.000003687530771465721,pos_neg_null,bas,10,4,18
5,1,0.0000016256477510656133,pos_neg_null,bas,10,4,18
6,1,0.0000015613717279592322,pos_neg_null,bas,10,4,18
6,6,7.210401503324213e-7,pos_neg_null,bas,10,4,18
6,2,0.000003541730543269388,pos_neg_null,bas,10,4,18
6,5,0.0002508209762935242,pos_neg_null,bas,10,4,18
6,4,0.00005304396852398894,pos_neg_null,bas,10,4,18
6,3,0.000011671533382233067,pos_neg_null,bas,10,4,18
2,2,2.0321884505476674e-19,pos_neg_null,bas,10,4,18
2,1,0.0000014863830343351169,pos_neg_null,bas,10,4,18
12,6,0.0011962426871416107,pos_neg_null,bas,10,4,18
12,12,0.03167937301948995,pos_neg_null,bas,10,4,18
12,10,0.03167527040047161,pos_neg_null,bas,10,4,18
12,9,0.03130750282309885,pos_neg_null,bas,10,4,18
12,5,0.00023103064197190954,pos_neg_null,bas,10,4,18
12,4,0.000048858681127584685,pos_neg_null,bas,10,4,18
12,3,0.000010750623372657278,pos_neg_null,bas,10,4,18
12,11,0.03167936728646378,pos_neg_null,bas,10,4,18
12,1,0.0000014381760170053157,pos_neg_null,bas,10,4,18
12,2,0.0000032622801058930914,pos_neg_null,bas,10,4,18
12,8,0.022596717076475693,pos_neg_null,bas,10,4,18
12,7,0.005936374423202994,pos_neg_null,bas,10,4,18
1,1,1.1070149726412875e-26,pos_neg_null,bas,10,4,18
13,6,0.0007195277242956086,pos_neg_null,bas,10,4,18
13,12,0.019054818408371414,pos_neg_null,bas,10,4,18
13,3,0.000006466389849847869,pos_neg_null,bas,10,4,18
13,13,0.019054818409577474,pos_neg_null,bas,10,4,18
13,11,0.019054814960014557,pos_neg_null,bas,10,4,18
13,9,0.018831142293968234,pos_neg_null,bas,10,4,18
13,2,0.0000019622280711424022,pos_neg_null,bas,10,4,18
13,5,0.00013896256491047838,pos_neg_null,bas,10,4,18
13,4,0.0000293879962834452,pos_neg_null,bas,10,4,18
13,1,8.650481443067353e-7,pos_neg_null,bas,10,4,18
13,10,0.01905235072505092,pos_neg_null,bas,10,4,18
13,7,0.0035706684147012824,pos_neg_null,bas,10,4,18
13,8,0.013591693883988199,pos_neg_null,bas,10,4,18
14,14,0.01740300752577531,pos_neg_null,bas,10,4,18
14,5,0.00012691627445384266,pos_neg_null,bas,10,4,18
14,1,7.900594506826259e-7,pos_neg_null,bas,10,4,18
14,12,0.017403007524673615,pos_neg_null,bas,10,4,18
14,10,0.01740075375817346,pos_neg_null,bas,10,4,18
14,8,0.012413466550391715,pos_neg_null,bas,10,4,18
14,7,0.003261136787420648,pos_neg_null,bas,10,4,18
14,9,0.017198721290156777,pos_neg_null,bas,10,4,18
14,4,0.00002684043004215587,pos_neg_null,bas,10,4,18
14,6,0.0006571538039232348,pos_neg_null,bas,10,4,18
14,2,0.000001792127804913342,pos_neg_null,bas,10,4,18
14,3,0.000005905835930975616,pos_neg_null,bas,10,4,18
14,11,0.017403004375245525,pos_neg_null,bas,10,4,18
14,13,0.01740300752577511,pos_neg_null,bas,10,4,18
15,15,0.015043277691771826,pos_neg_null,bas,10,4,18
15,1,6.829327455053165e-7,pos_neg_null,bas,10,4,18
15,5,0.00010970728808721788,pos_neg_null,bas,10,4,18
15,11,0.015043274968432507,pos_neg_null,bas,10,4,18
15,4,0.00002320104969745638,pos_neg_null,bas,10,4,18
15,2,0.0000015491274245861026,pos_neg_null,bas,10,4,18
15,8,0.010730284645253772,pos_neg_null,bas,10,4,18
15,14,0.015043277691771826,pos_neg_null,bas,10,4,18
15,9,0.014866691284711728,pos_neg_null,bas,10,4,18
15,12,0.0150432776908195,pos_neg_null,bas,10,4,18
15,10,0.015041329519777007,pos_neg_null,bas,10,4,18
15,7,0.002818948748448307,pos_neg_null,bas,10,4,18
15,6,0.0005680482033912597,pos_neg_null,bas,10,4,18
15,3,0.000005105044618300862,pos_neg_null,bas,10,4,18
15,13,0.015043277691771653,pos_neg_null,bas,10,4,18
