value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.014575090040040407,pos_neg_null,bas,7,1,37
12,5,0.012087330498557182,pos_neg_null,bas,7,1,37
12,4,0.0039177944070230035,pos_neg_null,bas,7,1,37
12,3,0.00043906735790380513,pos_neg_null,bas,7,1,37
12,2,0.00006255455406262298,pos_neg_null,bas,7,1,37
12,1,0.000013476928527477789,pos_neg_null,bas,7,1,37
3,3,1.3116736779180806e-31,pos_neg_null,bas,7,1,37
3,2,0.00006127555760409369,pos_neg_null,bas,7,1,37
3,1,0.000013201377944202257,pos_neg_null,bas,7,1,37
5,5,1.8362921380000005e-20,pos_neg_null,bas,7,1,37
5,4,0.0036702014519323376,pos_neg_null,bas,7,1,37
5,3,0.0004113196066608203,pos_neg_null,bas,7,1,37
5,2,0.000058601292281713836,pos_neg_null,bas,7,1,37
5,1,0.000012625226724626078,pos_neg_null,bas,7,1,37
6,1,0.000012600176671601004,pos_neg_null,bas,7,1,37
6,6,3.613534065449135e-16,pos_neg_null,bas,7,1,37
6,2,0.00005848501987639297,pos_neg_null,bas,7,1,37
4,4,1.9360604132954663e-25,pos_neg_null,bas,7,1,37
4,3,0.00041050349633013167,pos_neg_null,bas,7,1,37
4,2,0.00005848501987639297,pos_neg_null,bas,7,1,37
4,1,0.000012600176671601004,pos_neg_null,bas,7,1,37
6,5,0.011300980001439118,pos_neg_null,bas,7,1,37
6,4,0.00366291930619437,pos_neg_null,bas,7,1,37
6,3,0.00041050349633013167,pos_neg_null,bas,7,1,37
2,1,0.000011222423755223177,pos_neg_null,bas,7,1,37
2,2,1.4723599450592067e-40,pos_neg_null,bas,7,1,37
1,1,3.696593283685259e-54,pos_neg_null,bas,7,1,37
13,6,0.008831746009392514,pos_neg_null,bas,7,1,37
13,12,0.008963620635544246,pos_neg_null,bas,7,1,37
13,3,0.0002660519678004505,pos_neg_null,bas,7,1,37
13,13,0.008963620635544246,pos_neg_null,bas,7,1,37
13,11,0.008963620635544246,pos_neg_null,bas,7,1,37
13,8,0.008963535735455632,pos_neg_null,bas,7,1,37
13,9,0.00896362058605528,pos_neg_null,bas,7,1,37
13,4,0.0023739795105752774,pos_neg_null,bas,7,1,37
13,5,0.007324293201727932,pos_neg_null,bas,7,1,37
13,7,0.00895637283756193,pos_neg_null,bas,7,1,37
13,10,0.008963620635542008,pos_neg_null,bas,7,1,37
13,1,0.000008166317286166839,pos_neg_null,bas,7,1,37
13,2,0.00003790480413460001,pos_neg_null,bas,7,1,37
14,14,0.007506344888047801,pos_neg_null,bas,7,1,37
14,1,0.000006838664475839125,pos_neg_null,bas,7,1,37
14,8,0.00750627379073433,pos_neg_null,bas,7,1,37
14,7,0.007500275413050341,pos_neg_null,bas,7,1,37
14,10,0.0075063448880459275,pos_neg_null,bas,7,1,37
14,6,0.0073959100017305535,pos_neg_null,bas,7,1,37
14,12,0.007506344888047801,pos_neg_null,bas,7,1,37
14,5,0.00613353387752063,pos_neg_null,bas,7,1,37
14,2,0.0000317423666525946,pos_neg_null,bas,7,1,37
14,4,0.0019880257864633493,pos_neg_null,bas,7,1,37
14,9,0.007506344846604587,pos_neg_null,bas,7,1,37
14,11,0.007506344888047801,pos_neg_null,bas,7,1,37
14,3,0.00022279812027460445,pos_neg_null,bas,7,1,37
14,13,0.007506344888047801,pos_neg_null,bas,7,1,37
15,5,0.004268759841497878,pos_neg_null,bas,7,1,37
15,1,0.000004759510074759822,pos_neg_null,bas,7,1,37
15,12,0.0052241960759307,pos_neg_null,bas,7,1,37
15,15,0.0052241960759307,pos_neg_null,bas,7,1,37
15,6,0.00514733663124104,pos_neg_null,bas,7,1,37
15,4,0.0013836076902125861,pos_neg_null,bas,7,1,37
15,2,0.000022091757010963195,pos_neg_null,bas,7,1,37
15,10,0.005224196075929395,pos_neg_null,bas,7,1,37
15,8,0.005224146594283962,pos_neg_null,bas,7,1,37
15,3,0.0001550609628284837,pos_neg_null,bas,7,1,37
15,14,0.0052241960759307,pos_neg_null,bas,7,1,37
15,11,0.0052241960759307,pos_neg_null,bas,7,1,37
15,9,0.005224196047087437,pos_neg_null,bas,7,1,37
15,7,0.00521997189919254,pos_neg_null,bas,7,1,37
15,13,0.0052241960759307,pos_neg_null,bas,7,1,37
