value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.011146664305599487,pos_neg_null,bas,5,4,32
6,3,0.002771564735231329,pos_neg_null,bas,5,4,32
2,2,3.4895977785480646e-33,pos_neg_null,bas,5,4,32
2,1,0.00009095826366249495,pos_neg_null,bas,5,4,32
12,6,0.013137865978632758,pos_neg_null,bas,5,4,32
12,12,0.013149593038559042,pos_neg_null,bas,5,4,32
12,10,0.013149593038554487,pos_neg_null,bas,5,4,32
12,9,0.013149593024533661,pos_neg_null,bas,5,4,32
12,5,0.01292276991878551,pos_neg_null,bas,5,4,32
12,4,0.010267167636547026,pos_neg_null,bas,5,4,32
12,3,0.002552882097460101,pos_neg_null,bas,5,4,32
12,11,0.013149593038559042,pos_neg_null,bas,5,4,32
12,1,0.0000880082659220895,pos_neg_null,bas,5,4,32
12,2,0.00036938718146873825,pos_neg_null,bas,5,4,32
12,8,0.013149585695255265,pos_neg_null,bas,5,4,32
12,7,0.013149089228540122,pos_neg_null,bas,5,4,32
1,1,5.463063393848479e-46,pos_neg_null,bas,5,4,32
13,6,0.007902291826998859,pos_neg_null,bas,5,4,32
13,12,0.007909345533434966,pos_neg_null,bas,5,4,32
13,3,0.001535532434785128,pos_neg_null,bas,5,4,32
13,13,0.007909345533434966,pos_neg_null,bas,5,4,32
13,11,0.007909345533434966,pos_neg_null,bas,5,4,32
13,9,0.007909345524998843,pos_neg_null,bas,5,4,32
13,2,0.00022218260635829186,pos_neg_null,bas,5,4,32
13,5,0.007772913750033015,pos_neg_null,bas,5,4,32
13,4,0.006175596176172637,pos_neg_null,bas,5,4,32
13,1,0.00005293607056393845,pos_neg_null,bas,5,4,32
13,10,0.007909345533432225,pos_neg_null,bas,5,4,32
13,7,0.00790904249686865,pos_neg_null,bas,5,4,32
13,8,0.007909341116512954,pos_neg_null,bas,5,4,32
14,14,0.007223705672951449,pos_neg_null,bas,5,4,32
14,5,0.007099100793373817,pos_neg_null,bas,5,4,32
14,1,0.00004834718518997481,pos_neg_null,bas,5,4,32
14,12,0.007223705672951449,pos_neg_null,bas,5,4,32
14,10,0.007223705672948947,pos_neg_null,bas,5,4,32
14,8,0.007223701638920511,pos_neg_null,bas,5,4,32
14,7,0.007223428905808839,pos_neg_null,bas,5,4,32
14,9,0.007223705665246631,pos_neg_null,bas,5,4,32
14,4,0.00564025037761898,pos_neg_null,bas,5,4,32
14,6,0.0072172634333271405,pos_neg_null,bas,5,4,32
14,2,0.00020292219466159486,pos_neg_null,bas,5,4,32
14,3,0.0014024212639678433,pos_neg_null,bas,5,4,32
14,11,0.007223705672951449,pos_neg_null,bas,5,4,32
14,13,0.007223705672951449,pos_neg_null,bas,5,4,32
15,15,0.006244220157974955,pos_neg_null,bas,5,4,32
15,1,0.000041791634655740756,pos_neg_null,bas,5,4,32
15,5,0.0061365108552892044,pos_neg_null,bas,5,4,32
15,11,0.006244220157974955,pos_neg_null,bas,5,4,32
15,4,0.004875470665399436,pos_neg_null,bas,5,4,32
15,2,0.00017540732080917695,pos_neg_null,bas,5,4,32
15,8,0.006244216670931262,pos_neg_null,bas,5,4,32
15,14,0.006244220157974955,pos_neg_null,bas,5,4,32
15,9,0.006244220151314857,pos_neg_null,bas,5,4,32
15,12,0.006244220157974955,pos_neg_null,bas,5,4,32
15,10,0.006244220157972792,pos_neg_null,bas,5,4,32
15,7,0.006243980918580495,pos_neg_null,bas,5,4,32
15,6,0.006238651442367502,pos_neg_null,bas,5,4,32
15,3,0.0012122624485145714,pos_neg_null,bas,5,4,32
15,13,0.006244220157974955,pos_neg_null,bas,5,4,32
