value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0001443345394927096,pos_neg_null,bas,6,4,21
7,1,0.00005572654339500444,pos_neg_null,bas,6,4,21
3,3,3.980897634798817e-17,pos_neg_null,bas,6,4,21
3,2,0.0001352360871464647,pos_neg_null,bas,6,4,21
3,1,0.00005221369538729629,pos_neg_null,bas,6,4,21
4,4,2.0083107781576004e-13,pos_neg_null,bas,6,4,21
4,3,0.0005041174320532993,pos_neg_null,bas,6,4,21
4,2,0.0001277918988631724,pos_neg_null,bas,6,4,21
4,1,0.00004933954701735348,pos_neg_null,bas,6,4,21
5,5,1.9089041302361805e-10,pos_neg_null,bas,6,4,21
5,4,0.002583244078575174,pos_neg_null,bas,6,4,21
5,3,0.0004951444680523459,pos_neg_null,bas,6,4,21
5,2,0.00012551728577660993,pos_neg_null,bas,6,4,21
5,1,0.00004846133501542637,pos_neg_null,bas,6,4,21
6,1,0.00004654523610213116,pos_neg_null,bas,6,4,21
6,6,6.557429781148472e-8,pos_neg_null,bas,6,4,21
6,2,0.00012055449358774931,pos_neg_null,bas,6,4,21
6,5,0.009102524099377753,pos_neg_null,bas,6,4,21
6,4,0.002481105927198222,pos_neg_null,bas,6,4,21
6,3,0.0004755670920502778,pos_neg_null,bas,6,4,21
2,2,1.5078398657508458e-22,pos_neg_null,bas,6,4,21
2,1,0.00004430978736995338,pos_neg_null,bas,6,4,21
12,6,0.015061367382569493,pos_neg_null,bas,6,4,21
12,12,0.01733895966716219,pos_neg_null,bas,6,4,21
12,10,0.017338957919655586,pos_neg_null,bas,6,4,21
12,9,0.01733861935362919,pos_neg_null,bas,6,4,21
12,5,0.00838431465071326,pos_neg_null,bas,6,4,21
12,4,0.0022853411370590652,pos_neg_null,bas,6,4,21
12,3,0.0004380437880463125,pos_neg_null,bas,6,4,21
12,11,0.017338959666345556,pos_neg_null,bas,6,4,21
12,1,0.000042872713184981515,pos_neg_null,bas,6,4,21
12,2,0.00011104247522576531,pos_neg_null,bas,6,4,21
12,8,0.01731827264675503,pos_neg_null,bas,6,4,21
12,7,0.017013042371110454,pos_neg_null,bas,6,4,21
1,1,5.334261632515023e-31,pos_neg_null,bas,6,4,21
13,6,0.009059258220800682,pos_neg_null,bas,6,4,21
13,12,0.010429206652687897,pos_neg_null,bas,6,4,21
13,3,0.00026347885202785874,pos_neg_null,bas,6,4,21
13,13,0.010429206652687935,pos_neg_null,bas,6,4,21
13,11,0.01042920665219668,pos_neg_null,bas,6,4,21
13,9,0.010429001957583308,pos_neg_null,bas,6,4,21
13,2,0.0000667909115417562,pos_neg_null,bas,6,4,21
13,5,0.005043079389535224,pos_neg_null,bas,6,4,21
13,4,0.0013746092872813647,pos_neg_null,bas,6,4,21
13,1,0.000025787497874765638,pos_neg_null,bas,6,4,21
13,10,0.010429205601580564,pos_neg_null,bas,6,4,21
13,7,0.010233170737185633,pos_neg_null,bas,6,4,21
13,8,0.010416763621791215,pos_neg_null,bas,6,4,21
14,14,0.009525126819018405,pos_neg_null,bas,6,4,21
14,5,0.004605908420782919,pos_neg_null,bas,6,4,21
14,1,0.000023552049142587844,pos_neg_null,bas,6,4,21
14,12,0.009525126819018364,pos_neg_null,bas,6,4,21
14,10,0.009525125859028701,pos_neg_null,bas,6,4,21
14,8,0.009513762440954839,pos_neg_null,bas,6,4,21
14,7,0.009346084729008563,pos_neg_null,bas,6,4,21
14,9,0.009524939868381052,pos_neg_null,bas,6,4,21
14,4,0.0012554481106749167,pos_neg_null,bas,6,4,21
14,6,0.008273935526737454,pos_neg_null,bas,6,4,21
14,2,0.00006100098732141741,pos_neg_null,bas,6,4,21
14,3,0.00024063858002544108,pos_neg_null,bas,6,4,21
14,11,0.009525126818569736,pos_neg_null,bas,6,4,21
14,13,0.009525126819018405,pos_neg_null,bas,6,4,21
15,15,0.00823358419949045,pos_neg_null,bas,6,4,21
15,1,0.000020358550953762285,pos_neg_null,bas,6,4,21
15,5,0.003981378465422505,pos_neg_null,bas,6,4,21
15,11,0.008233584199102618,pos_neg_null,bas,6,4,21
15,4,0.001085217858380008,pos_neg_null,bas,6,4,21
15,2,0.00005272966700664863,pos_neg_null,bas,6,4,21
15,8,0.008223760754045673,pos_neg_null,bas,6,4,21
15,14,0.00823358419949045,pos_neg_null,bas,6,4,21
15,9,0.008233422598092061,pos_neg_null,bas,6,4,21
15,12,0.008233584199490414,pos_neg_null,bas,6,4,21
15,10,0.008233583369668849,pos_neg_null,bas,6,4,21
15,7,0.008078819003041266,pos_neg_null,bas,6,4,21
15,6,0.0071520459637899715,pos_neg_null,bas,6,4,21
15,3,0.0002080096200219902,pos_neg_null,bas,6,4,21
15,13,0.00823358419949045,pos_neg_null,bas,6,4,21
