value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.023955363559376986,pos_neg_null,bas,3,1,1
12,11,0.01647488629086516,pos_neg_null,bas,3,1,1
12,10,0.011514116212596417,pos_neg_null,bas,3,1,1
12,9,0.009035603772576686,pos_neg_null,bas,3,1,1
12,8,0.007513413778704799,pos_neg_null,bas,3,1,1
12,7,0.006720237955004432,pos_neg_null,bas,3,1,1
12,6,0.006243230964682024,pos_neg_null,bas,3,1,1
12,5,0.00582868452133497,pos_neg_null,bas,3,1,1
12,4,0.005466436870851561,pos_neg_null,bas,3,1,1
12,3,0.005132252833895048,pos_neg_null,bas,3,1,1
12,2,0.004878708653578771,pos_neg_null,bas,3,1,1
12,1,0.004689443784471444,pos_neg_null,bas,3,1,1
3,3,0.003819162581678217,pos_neg_null,bas,3,1,1
3,2,0.004778958104899668,pos_neg_null,bas,3,1,1
3,1,0.004593562963599364,pos_neg_null,bas,3,1,1
5,5,0.004630035832608301,pos_neg_null,bas,3,1,1
5,4,0.0051209743176750784,pos_neg_null,bas,3,1,1
5,3,0.004807909717998344,pos_neg_null,bas,3,1,1
5,2,0.004570388775843322,pos_neg_null,bas,3,1,1
5,1,0.004393084883594075,pos_neg_null,bas,3,1,1
6,1,0.004384368445332964,pos_neg_null,bas,3,1,1
6,6,0.005088853669684746,pos_neg_null,bas,3,1,1
6,2,0.004561320544145216,pos_neg_null,bas,3,1,1
4,4,0.004157735396342091,pos_neg_null,bas,3,1,1
4,3,0.004798370214589608,pos_neg_null,bas,3,1,1
4,2,0.004561320544145216,pos_neg_null,bas,3,1,1
4,1,0.004384368445332964,pos_neg_null,bas,3,1,1
6,5,0.005449495007865213,pos_neg_null,bas,3,1,1
6,4,0.005110813654346353,pos_neg_null,bas,3,1,1
6,3,0.004798370214589608,pos_neg_null,bas,3,1,1
2,1,0.003904964340972513,pos_neg_null,bas,3,1,1
2,2,0.0026682565964649815,pos_neg_null,bas,3,1,1
1,1,0.0014738641087226703,pos_neg_null,bas,3,1,1
13,6,0.003783073038078699,pos_neg_null,bas,3,1,1
13,12,0.015108181205394117,pos_neg_null,bas,3,1,1
13,3,0.003109878111244955,pos_neg_null,bas,3,1,1
13,13,0.020979350475703627,pos_neg_null,bas,3,1,1
13,11,0.009982923663237997,pos_neg_null,bas,3,1,1
13,8,0.004552737717207745,pos_neg_null,bas,3,1,1
13,9,0.005475105631710042,pos_neg_null,bas,3,1,1
13,4,0.003312376245162845,pos_neg_null,bas,3,1,1
13,5,0.003531879468318216,pos_neg_null,bas,3,1,1
13,7,0.004072114448571452,pos_neg_null,bas,3,1,1
13,10,0.006976955177149502,pos_neg_null,bas,3,1,1
13,1,0.002841558873118382,pos_neg_null,bas,3,1,1
13,2,0.0029562435335811882,pos_neg_null,bas,3,1,1
14,14,0.024036844522520136,pos_neg_null,bas,3,1,1
14,1,0.0023795876452801217,pos_neg_null,bas,3,1,1
14,8,0.0038125687018334825,pos_neg_null,bas,3,1,1
14,7,0.0034100835719632155,pos_neg_null,bas,3,1,1
14,10,0.0058426649182877835,pos_neg_null,bas,3,1,1
14,6,0.003168033556427873,pos_neg_null,bas,3,1,1
14,12,0.01265194315666443,pos_neg_null,bas,3,1,1
14,5,0.0029576782050640274,pos_neg_null,bas,3,1,1
14,2,0.002475627253581799,pos_neg_null,bas,3,1,1
14,4,0.0027738610887406696,pos_neg_null,bas,3,1,1
14,9,0.0045849810964933785,pos_neg_null,bas,3,1,1
14,11,0.00835993300633122,pos_neg_null,bas,3,1,1
14,3,0.002604284430582434,pos_neg_null,bas,3,1,1
14,13,0.018157075090300134,pos_neg_null,bas,3,1,1
15,5,0.002058457358835768,pos_neg_null,bas,3,1,1
15,1,0.0016561232696088758,pos_neg_null,bas,3,1,1
15,12,0.00880538168412542,pos_neg_null,bas,3,1,1
15,15,0.024153173628552686,pos_neg_null,bas,3,1,1
15,6,0.002204858519125626,pos_neg_null,bas,3,1,1
15,4,0.001930526032456876,pos_neg_null,bas,3,1,1
15,2,0.0017229640226393442,pos_neg_null,bas,3,1,1
15,10,0.004066323569504318,pos_neg_null,bas,3,1,1
15,8,0.0026534360928511416,pos_neg_null,bas,3,1,1
15,3,0.001812505647658104,pos_neg_null,bas,3,1,1
15,14,0.01716164897925401,pos_neg_null,bas,3,1,1
15,11,0.0058182683926847265,pos_neg_null,bas,3,1,1
15,9,0.0031910124847389816,pos_neg_null,bas,3,1,1
15,7,0.002373318236897474,pos_neg_null,bas,3,1,1
15,13,0.012636792187388349,pos_neg_null,bas,3,1,1
