value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000006376466687293757,pos_neg_null,bas,8,4,54
11,11,0.019014355767281124,pos_neg_null,bas,8,4,54
11,10,0.019014355767281124,pos_neg_null,bas,8,4,54
11,9,0.019014355767281107,pos_neg_null,bas,8,4,54
11,8,0.0190143557669367,pos_neg_null,bas,8,4,54
7,7,7.190686130427825e-10,pos_neg_null,bas,8,4,54
7,6,0.016928519216235116,pos_neg_null,bas,8,4,54
7,5,0.01691669531287463,pos_neg_null,bas,8,4,54
7,4,0.015737491268810334,pos_neg_null,bas,8,4,54
7,3,0.0020821607569357858,pos_neg_null,bas,8,4,54
7,2,0.00006603442045682009,pos_neg_null,bas,8,4,54
7,1,0.0000056770073312896,pos_neg_null,bas,8,4,54
3,3,2.1725470330618757e-40,pos_neg_null,bas,8,4,54
3,2,0.0000618717922331827,pos_neg_null,bas,8,4,54
3,1,0.000005319144404961876,pos_neg_null,bas,8,4,54
4,4,7.892662367831506e-31,pos_neg_null,bas,8,4,54
4,3,0.0018435176902383199,pos_neg_null,bas,8,4,54
4,2,0.00005846600550475076,pos_neg_null,bas,8,4,54
4,1,0.000005026347465239215,pos_neg_null,bas,8,4,54
5,5,3.6904072098540823e-23,pos_neg_null,bas,8,4,54
5,4,0.013685755301100047,pos_neg_null,bas,8,4,54
5,3,0.0018107042685673173,pos_neg_null,bas,8,4,54
5,2,0.00005742534844883757,pos_neg_null,bas,8,4,54
5,1,0.000004936881733657276,pos_neg_null,bas,8,4,54
6,1,0.000004741683773842169,pos_neg_null,bas,8,4,54
6,6,1.305038935342425e-16,pos_neg_null,bas,8,4,54
6,2,0.00005515482396321787,pos_neg_null,bas,8,4,54
6,5,0.014129560698289256,pos_neg_null,bas,8,4,54
6,4,0.013144638122802865,pos_neg_null,bas,8,4,54
6,3,0.0017391113485581116,pos_neg_null,bas,8,4,54
2,2,3.218582510262138e-54,pos_neg_null,bas,8,4,54
2,1,0.000004513952820724539,pos_neg_null,bas,8,4,54
12,6,0.013023803465785438,pos_neg_null,bas,8,4,54
12,12,0.013023863580395362,pos_neg_null,bas,8,4,54
12,10,0.013023863580395362,pos_neg_null,bas,8,4,54
12,9,0.01302386358039535,pos_neg_null,bas,8,4,54
12,5,0.013014706852455094,pos_neg_null,bas,8,4,54
12,4,0.012107496864399879,pos_neg_null,bas,8,4,54
12,3,0.0016018915852070805,pos_neg_null,bas,8,4,54
12,11,0.013023863580395362,pos_neg_null,bas,8,4,54
12,1,0.000004367554350863193,pos_neg_null,bas,8,4,54
12,2,0.000050802985365778466,pos_neg_null,bas,8,4,54
12,8,0.013023863580159443,pos_neg_null,bas,8,4,54
12,7,0.013023863284134162,pos_neg_null,bas,8,4,54
1,1,9.867543941602477e-76,pos_neg_null,bas,8,4,54
13,6,0.007833684393759222,pos_neg_null,bas,8,4,54
13,12,0.007833720552081393,pos_neg_null,bas,8,4,54
13,3,0.0009635213817912249,pos_neg_null,bas,8,4,54
13,13,0.007833720552081393,pos_neg_null,bas,8,4,54
13,11,0.007833720552081393,pos_neg_null,bas,8,4,54
13,9,0.007833720552081393,pos_neg_null,bas,8,4,54
13,2,0.000030557475368987784,pos_neg_null,bas,8,4,54
13,5,0.007828212874009314,pos_neg_null,bas,8,4,54
13,4,0.007282535357916523,pos_neg_null,bas,8,4,54
13,1,0.000002627039209178423,pos_neg_null,bas,8,4,54
13,10,0.007833720552081393,pos_neg_null,bas,8,4,54
13,7,0.007833720373883316,pos_neg_null,bas,8,4,54
13,8,0.00783372055193949,pos_neg_null,bas,8,4,54
14,14,0.007154636417535647,pos_neg_null,bas,8,4,54
14,5,0.0071496061852407075,pos_neg_null,bas,8,4,54
14,1,0.0000023993082560607923,pos_neg_null,bas,8,4,54
14,12,0.007154636417535647,pos_neg_null,bas,8,4,54
14,10,0.007154636417535647,pos_neg_null,bas,8,4,54
14,8,0.007154636417406045,pos_neg_null,bas,8,4,54
14,7,0.007154636254785082,pos_neg_null,bas,8,4,54
14,9,0.00715463641753564,pos_neg_null,bas,8,4,54
14,4,0.006651231983236462,pos_neg_null,bas,8,4,54
14,6,0.007154603393681034,pos_neg_null,bas,8,4,54
14,2,0.000027908530135762083,pos_neg_null,bas,8,4,54
14,3,0.0008799963084470951,pos_neg_null,bas,8,4,54
14,11,0.007154636417535647,pos_neg_null,bas,8,4,54
14,13,0.007154636417535647,pos_neg_null,bas,8,4,54
15,15,0.0061845162253273975,pos_neg_null,bas,8,4,54
15,1,0.0000020739783230355913,pos_neg_null,bas,8,4,54
15,5,0.006180168058428382,pos_neg_null,bas,8,4,54
15,11,0.0061845162253273975,pos_neg_null,bas,8,4,54
15,4,0.005749370019407765,pos_neg_null,bas,8,4,54
15,2,0.00002412432265972717,pos_neg_null,bas,8,4,54
15,8,0.006184516225215368,pos_neg_null,bas,8,4,54
15,14,0.0061845162253273975,pos_neg_null,bas,8,4,54
15,9,0.0061845162253273914,pos_neg_null,bas,8,4,54
15,12,0.0061845162253273975,pos_neg_null,bas,8,4,54
15,10,0.0061845162253273975,pos_neg_null,bas,8,4,54
15,7,0.006184516084644705,pos_neg_null,bas,8,4,54
15,6,0.006184487679283579,pos_neg_null,bas,8,4,54
15,3,0.0007606747750983332,pos_neg_null,bas,8,4,54
15,13,0.0061845162253273975,pos_neg_null,bas,8,4,54
