value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.011938821341138432,pos_neg_null,bas,5,4,79
5,2,0.002403255125528771,pos_neg_null,bas,5,4,79
5,1,0.00008163957952794542,pos_neg_null,bas,5,4,79
6,1,0.00007841165546094274,pos_neg_null,bas,5,4,79
6,6,3.4384389253443246e-23,pos_neg_null,bas,5,4,79
6,2,0.0023082335060679994,pos_neg_null,bas,5,4,79
6,5,0.01171573280203891,pos_neg_null,bas,5,4,79
6,4,0.011715403986011196,pos_neg_null,bas,5,4,79
6,3,0.011466775686793603,pos_neg_null,bas,5,4,79
2,2,3.3667164703395986e-78,pos_neg_null,bas,5,4,79
2,1,0.00007464574404943956,pos_neg_null,bas,5,4,79
12,6,0.010791335682636653,pos_neg_null,bas,5,4,79
12,12,0.010791335682843517,pos_neg_null,bas,5,4,79
12,10,0.010791335682843517,pos_neg_null,bas,5,4,79
12,9,0.010791335682843517,pos_neg_null,bas,5,4,79
12,5,0.01079133535968247,pos_neg_null,bas,5,4,79
12,4,0.010791032487972562,pos_neg_null,bas,5,4,79
12,3,0.010562021515965962,pos_neg_null,bas,5,4,79
12,11,0.010791335682843517,pos_neg_null,bas,5,4,79
12,1,0.0000722248009991873,pos_neg_null,bas,5,4,79
12,2,0.002126108735434942,pos_neg_null,bas,5,4,79
12,8,0.010791335682843517,pos_neg_null,bas,5,4,79
12,7,0.010791335682843432,pos_neg_null,bas,5,4,79
1,1,1.3126957973442993e-109,pos_neg_null,bas,5,4,79
13,6,0.006490877887321497,pos_neg_null,bas,5,4,79
13,12,0.006490877887445924,pos_neg_null,bas,5,4,79
13,3,0.00635294776472442,pos_neg_null,bas,5,4,79
13,13,0.006490877887445924,pos_neg_null,bas,5,4,79
13,11,0.006490877887445924,pos_neg_null,bas,5,4,79
13,9,0.006490877887445924,pos_neg_null,bas,5,4,79
13,2,0.0012788326285763263,pos_neg_null,bas,5,4,79
13,5,0.006490877693067864,pos_neg_null,bas,5,4,79
13,4,0.006490695518836392,pos_neg_null,bas,5,4,79
13,1,0.000043442478068412536,pos_neg_null,bas,5,4,79
13,10,0.006490877887445924,pos_neg_null,bas,5,4,79
13,7,0.006490877887445872,pos_neg_null,bas,5,4,79
13,8,0.006490877887445924,pos_neg_null,bas,5,4,79
14,14,0.005928201166552787,pos_neg_null,bas,5,4,79
14,5,0.005928200989024843,pos_neg_null,bas,5,4,79
14,1,0.00003967656665690934,pos_neg_null,bas,5,4,79
14,12,0.005928201166552787,pos_neg_null,bas,5,4,79
14,10,0.005928201166552787,pos_neg_null,bas,5,4,79
14,8,0.005928201166552787,pos_neg_null,bas,5,4,79
14,7,0.005928201166552734,pos_neg_null,bas,5,4,79
14,9,0.005928201166552787,pos_neg_null,bas,5,4,79
14,4,0.005928034606986806,pos_neg_null,bas,5,4,79
14,6,0.0059282011664391464,pos_neg_null,bas,5,4,79
14,2,0.0011679740725386977,pos_neg_null,bas,5,4,79
14,3,0.005802227834655428,pos_neg_null,bas,5,4,79
14,11,0.005928201166552787,pos_neg_null,bas,5,4,79
14,13,0.005928201166552787,pos_neg_null,bas,5,4,79
15,15,0.0051243772795625565,pos_neg_null,bas,5,4,79
15,1,0.00003429669321190454,pos_neg_null,bas,5,4,79
15,5,0.005124377126106199,pos_neg_null,bas,5,4,79
15,11,0.0051243772795625565,pos_neg_null,bas,5,4,79
15,4,0.005124233304344501,pos_neg_null,bas,5,4,79
15,2,0.001009604706770781,pos_neg_null,bas,5,4,79
15,8,0.0051243772795625565,pos_neg_null,bas,5,4,79
15,14,0.0051243772795625565,pos_neg_null,bas,5,4,79
15,9,0.0051243772795625565,pos_neg_null,bas,5,4,79
15,12,0.0051243772795625565,pos_neg_null,bas,5,4,79
15,10,0.0051243772795625565,pos_neg_null,bas,5,4,79
15,7,0.005124377279562516,pos_neg_null,bas,5,4,79
15,6,0.005124377279464324,pos_neg_null,bas,5,4,79
15,3,0.0050154850774140015,pos_neg_null,bas,5,4,79
15,13,0.0051243772795625565,pos_neg_null,bas,5,4,79
