value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.00929395643441183,pos_neg_null,bas,1,1,43
12,6,0.009293902415039428,pos_neg_null,bas,1,1,43
12,5,0.009292658546942568,pos_neg_null,bas,1,1,43
12,4,0.009269770087918341,pos_neg_null,bas,1,1,43
12,3,0.008886578402062162,pos_neg_null,bas,1,1,43
12,2,0.006388391576044957,pos_neg_null,bas,1,1,43
12,1,0.0024995303615341553,pos_neg_null,bas,1,1,43
3,3,1.6079111776652364e-36,pos_neg_null,bas,1,1,43
3,2,0.006257773904415796,pos_neg_null,bas,1,1,43
3,1,0.0024484247221719397,pos_neg_null,bas,1,1,43
5,5,1.455455752083449e-23,pos_neg_null,bas,1,1,43
5,4,0.008683948186451407,pos_neg_null,bas,1,1,43
5,3,0.008324973075537805,pos_neg_null,bas,1,1,43
5,2,0.005984664227372976,pos_neg_null,bas,1,1,43
5,1,0.0023415674762327448,pos_neg_null,bas,1,1,43
6,1,0.0023369215090179927,pos_neg_null,bas,1,1,43
6,6,1.423809946475255e-18,pos_neg_null,bas,1,1,43
6,2,0.005972789893588495,pos_neg_null,bas,1,1,43
4,4,2.3934878129980606e-29,pos_neg_null,bas,1,1,43
4,3,0.008308455271816475,pos_neg_null,bas,1,1,43
4,2,0.005972789893588495,pos_neg_null,bas,1,1,43
4,1,0.0023369215090179927,pos_neg_null,bas,1,1,43
6,5,0.008688117563405413,pos_neg_null,bas,1,1,43
6,4,0.008666718130525884,pos_neg_null,bas,1,1,43
6,3,0.008308455271816475,pos_neg_null,bas,1,1,43
2,1,0.002081393312206887,pos_neg_null,bas,1,1,43
2,2,6.554915993080754e-47,pos_neg_null,bas,1,1,43
1,1,1.0596252768264912e-62,pos_neg_null,bas,1,1,43
13,6,0.005631621165990435,pos_neg_null,bas,1,1,43
13,12,0.0056316550432891485,pos_neg_null,bas,1,1,43
13,3,0.005384804013145474,pos_neg_null,bas,1,1,43
13,13,0.0056316550432891485,pos_neg_null,bas,1,1,43
13,11,0.0056316550432891485,pos_neg_null,bas,1,1,43
13,8,0.005631655036777636,pos_neg_null,bas,1,1,43
13,9,0.005631655043288013,pos_neg_null,bas,1,1,43
13,4,0.0056169982317126055,pos_neg_null,bas,1,1,43
13,5,0.005630867446660367,pos_neg_null,bas,1,1,43
13,7,0.005631653898918693,pos_neg_null,bas,1,1,43
13,10,0.0056316550432891485,pos_neg_null,bas,1,1,43
13,1,0.0015145853120076852,pos_neg_null,bas,1,1,43
13,2,0.003871032813737258,pos_neg_null,bas,1,1,43
14,14,0.004716079223367914,pos_neg_null,bas,1,1,43
14,1,0.00126834904962607,pos_neg_null,bas,1,1,43
14,8,0.004716079217915023,pos_neg_null,bas,1,1,43
14,7,0.0047160782650454165,pos_neg_null,bas,1,1,43
14,10,0.004716079223367914,pos_neg_null,bas,1,1,43
14,6,0.004716050853728194,pos_neg_null,bas,1,1,43
14,12,0.004716079223367914,pos_neg_null,bas,1,1,43
14,5,0.004715419671589825,pos_neg_null,bas,1,1,43
14,2,0.0032416931231603473,pos_neg_null,bas,1,1,43
14,4,0.004703805267661178,pos_neg_null,bas,1,1,43
14,9,0.004716079223366964,pos_neg_null,bas,1,1,43
14,11,0.004716079223367914,pos_neg_null,bas,1,1,43
14,3,0.004509360415916306,pos_neg_null,bas,1,1,43
14,13,0.004716079223367914,pos_neg_null,bas,1,1,43
15,5,0.003281793910630278,pos_neg_null,bas,1,1,43
15,1,0.0008827337708020259,pos_neg_null,bas,1,1,43
15,12,0.0032822529393403037,pos_neg_null,bas,1,1,43
15,15,0.0032822529393403037,pos_neg_null,bas,1,1,43
15,6,0.003282233194902403,pos_neg_null,bas,1,1,43
15,4,0.003273710625844773,pos_neg_null,bas,1,1,43
15,2,0.002256123419049324,pos_neg_null,bas,1,1,43
15,10,0.0032822529393403037,pos_neg_null,bas,1,1,43
15,8,0.0032822529355452505,pos_neg_null,bas,1,1,43
15,3,0.0031383827070479786,pos_neg_null,bas,1,1,43
15,14,0.0032822529393403037,pos_neg_null,bas,1,1,43
15,11,0.0032822529393403037,pos_neg_null,bas,1,1,43
15,9,0.003282252939339642,pos_neg_null,bas,1,1,43
15,7,0.003282252272375928,pos_neg_null,bas,1,1,43
15,13,0.0032822529393403037,pos_neg_null,bas,1,1,43
