value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.013958381723803934,pos_neg_null,bas,5,4,27
12,7,0.013952822843429786,pos_neg_null,bas,5,4,27
1,1,3.3284350819750256e-39,pos_neg_null,bas,5,4,27
13,6,0.008347172980446845,pos_neg_null,bas,5,4,27
13,12,0.008395920777588581,pos_neg_null,bas,5,4,27
13,3,0.0010166366562082668,pos_neg_null,bas,5,4,27
13,13,0.008395920777588581,pos_neg_null,bas,5,4,27
13,11,0.008395920777588543,pos_neg_null,bas,5,4,27
13,9,0.008395920284144534,pos_neg_null,bas,5,4,27
13,2,0.00018893507421420097,pos_neg_null,bas,5,4,27
13,5,0.007831270352817382,pos_neg_null,bas,5,4,27
13,4,0.0048036299165357555,pos_neg_null,bas,5,4,27
13,1,0.00005619264613650614,pos_neg_null,bas,5,4,27
13,10,0.008395920777026713,pos_neg_null,bas,5,4,27
13,7,0.008392480034316252,pos_neg_null,bas,5,4,27
13,8,0.00839582364392678,pos_neg_null,bas,5,4,27
14,14,0.007668101019779055,pos_neg_null,bas,5,4,27
14,5,0.007152398619446219,pos_neg_null,bas,5,4,27
14,1,0.00005132145699773788,pos_neg_null,bas,5,4,27
14,12,0.007668101019779055,pos_neg_null,bas,5,4,27
14,10,0.007668101019265894,pos_neg_null,bas,5,4,27
14,8,0.007668012306372767,pos_neg_null,bas,5,4,27
14,7,0.007664958545273368,pos_neg_null,bas,5,4,27
14,9,0.007668100569110343,pos_neg_null,bas,5,4,27
14,4,0.004387216177641021,pos_neg_null,bas,5,4,27
14,6,0.00762357903786942,pos_neg_null,bas,5,4,27
14,2,0.0001725568015268996,pos_neg_null,bas,5,4,27
14,3,0.0009285071627908333,pos_neg_null,bas,5,4,27
14,11,0.0076681010197790275,pos_neg_null,bas,5,4,27
14,13,0.007668101019779055,pos_neg_null,bas,5,4,27
15,15,0.006628358508622544,pos_neg_null,bas,5,4,27
15,1,0.00004436261537092577,pos_neg_null,bas,5,4,27
15,5,0.0061825818574873835,pos_neg_null,bas,5,4,27
15,11,0.006628358508622521,pos_neg_null,bas,5,4,27
15,4,0.0037923394077913745,pos_neg_null,bas,5,4,27
15,2,0.00014915926911647376,pos_neg_null,bas,5,4,27
15,8,0.006628281824152702,pos_neg_null,bas,5,4,27
15,14,0.006628358508622544,pos_neg_null,bas,5,4,27
15,9,0.00662835811906146,pos_neg_null,bas,5,4,27
15,12,0.006628358508622544,pos_neg_null,bas,5,4,27
15,10,0.006628358508178964,pos_neg_null,bas,5,4,27
15,7,0.006625642132354916,pos_neg_null,bas,5,4,27
15,6,0.006589873405615911,pos_neg_null,bas,5,4,27
15,3,0.0008026078864802069,pos_neg_null,bas,5,4,27
15,13,0.006628358508622544,pos_neg_null,bas,5,4,27
