value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.010196518906541998,pos_neg_null,bas,1,3,42
12,5,0.010194532736088413,pos_neg_null,bas,1,3,42
12,4,0.010129458606350224,pos_neg_null,bas,1,3,42
12,3,0.009157500128081348,pos_neg_null,bas,1,3,42
3,3,4.245611686052729e-38,pos_neg_null,bas,1,3,42
3,2,0.005282386370499058,pos_neg_null,bas,1,3,42
3,1,0.0025700874281468417,pos_neg_null,bas,1,3,42
13,6,0.007042281814010937,pos_neg_null,bas,1,3,42
13,13,0.007042312959338044,pos_neg_null,bas,1,3,42
13,12,0.007042312959338044,pos_neg_null,bas,1,3,42
13,10,0.007042312959338044,pos_neg_null,bas,1,3,42
13,9,0.007042312959336468,pos_neg_null,bas,1,3,42
13,5,0.0070409406799018135,pos_neg_null,bas,1,3,42
13,4,0.006995996679117851,pos_neg_null,bas,1,3,42
13,3,0.006324705295198639,pos_neg_null,bas,1,3,42
13,11,0.007042312959338044,pos_neg_null,bas,1,3,42
13,1,0.0018939696570167107,pos_neg_null,bas,1,3,42
13,2,0.003892738975645576,pos_neg_null,bas,1,3,42
13,8,0.007042312956070765,pos_neg_null,bas,1,3,42
13,7,0.007042312445406509,pos_neg_null,bas,1,3,42
2,1,0.0018813711892316763,pos_neg_null,bas,1,3,42
2,2,3.8899706667734083e-50,pos_neg_null,bas,1,3,42
14,6,0.0063708447452693025,pos_neg_null,bas,1,3,42
14,12,0.0063708729210862815,pos_neg_null,bas,1,3,42
14,7,0.006370872456154876,pos_neg_null,bas,1,3,42
14,3,0.00572168461295128,pos_neg_null,bas,1,3,42
14,11,0.0063708729210862815,pos_neg_null,bas,1,3,42
14,14,0.0063708729210862815,pos_neg_null,bas,1,3,42
14,9,0.006370872921084856,pos_neg_null,bas,1,3,42
14,2,0.0035215909136660094,pos_neg_null,bas,1,3,42
14,5,0.006369631479822463,pos_neg_null,bas,1,3,42
14,13,0.0063708729210862815,pos_neg_null,bas,1,3,42
14,4,0.006328972605499056,pos_neg_null,bas,1,3,42
14,1,0.0017133916187645592,pos_neg_null,bas,1,3,42
14,10,0.0063708729210862815,pos_neg_null,bas,1,3,42
14,8,0.006370872918130517,pos_neg_null,bas,1,3,42
15,14,0.004543931421657126,pos_neg_null,bas,1,3,42
15,3,0.004080907407766739,pos_neg_null,bas,1,3,42
15,1,0.0012220513751482504,pos_neg_null,bas,1,3,42
15,15,0.004543931421657126,pos_neg_null,bas,1,3,42
15,12,0.004543931421657126,pos_neg_null,bas,1,3,42
15,7,0.004543931090051634,pos_neg_null,bas,1,3,42
15,4,0.004514046637745649,pos_neg_null,bas,1,3,42
15,8,0.0045439314195489695,pos_neg_null,bas,1,3,42
15,10,0.004543931421657126,pos_neg_null,bas,1,3,42
15,6,0.0045439113256700156,pos_neg_null,bas,1,3,42
15,2,0.00251172293107064,pos_neg_null,bas,1,3,42
15,5,0.0045430459819322,pos_neg_null,bas,1,3,42
15,9,0.004543931421656109,pos_neg_null,bas,1,3,42
15,11,0.004543931421657126,pos_neg_null,bas,1,3,42
15,13,0.004543931421657126,pos_neg_null,bas,1,3,42
1,1,5.214632169725977e-68,pos_neg_null,bas,1,3,42
