value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.016965272326149698,pos_neg_null,bas,6,2,60
11,7,0.016965272326148115,pos_neg_null,bas,6,2,60
11,6,0.016965272319954816,pos_neg_null,bas,6,2,60
11,5,0.016965258667586976,pos_neg_null,bas,6,2,60
11,4,0.016942548590567968,pos_neg_null,bas,6,2,60
11,3,0.010978629562894282,pos_neg_null,bas,6,2,60
11,2,0.00041776900434307724,pos_neg_null,bas,6,2,60
11,1,0.00004194872521225289,pos_neg_null,bas,6,2,60
7,1,0.00003828796378457427,pos_neg_null,bas,6,2,60
7,6,0.015484754993034623,pos_neg_null,bas,6,2,60
7,2,0.0003813113372973803,pos_neg_null,bas,6,2,60
7,7,0.000748244995077273,pos_neg_null,bas,6,2,60
7,5,0.015484742532075135,pos_neg_null,bas,6,2,60
7,4,0.015464014307270946,pos_neg_null,bas,6,2,60
7,3,0.01002055173265594,pos_neg_null,bas,6,2,60
2,2,1.8021523426504002e-60,pos_neg_null,bas,6,2,60
2,1,0.000035767439522893787,pos_neg_null,bas,6,2,60
12,6,0.011431535425892302,pos_neg_null,bas,6,2,60
12,12,0.011431535430066534,pos_neg_null,bas,6,2,60
12,9,0.011431535430066534,pos_neg_null,bas,6,2,60
12,5,0.011431526226657319,pos_neg_null,bas,6,2,60
12,4,0.01141622372840846,pos_neg_null,bas,6,2,60
12,3,0.007397617344954517,pos_neg_null,bas,6,2,60
12,11,0.011431535430066534,pos_neg_null,bas,6,2,60
12,1,0.000028265879220273384,pos_neg_null,bas,6,2,60
12,2,0.0002815010029264429,pos_neg_null,bas,6,2,60
12,10,0.011431535430066534,pos_neg_null,bas,6,2,60
12,8,0.011431535430066534,pos_neg_null,bas,6,2,60
12,7,0.011431535430065467,pos_neg_null,bas,6,2,60
1,1,4.636777716748362e-88,pos_neg_null,bas,6,2,60
13,6,0.0069899834451316,pos_neg_null,bas,6,2,60
13,12,0.006989983447683997,pos_neg_null,bas,6,2,60
13,3,0.004523383854239661,pos_neg_null,bas,6,2,60
13,2,0.00017212800178941737,pos_neg_null,bas,6,2,60
13,11,0.006989983447683997,pos_neg_null,bas,6,2,60
13,9,0.006989983447683997,pos_neg_null,bas,6,2,60
13,4,0.006980620878517276,pos_neg_null,bas,6,2,60
13,5,0.006989977820121674,pos_neg_null,bas,6,2,60
13,13,0.006989983447683997,pos_neg_null,bas,6,2,60
13,7,0.006989983447683345,pos_neg_null,bas,6,2,60
13,1,0.00001728359493723723,pos_neg_null,bas,6,2,60
13,10,0.006989983447683997,pos_neg_null,bas,6,2,60
13,8,0.006989983447683997,pos_neg_null,bas,6,2,60
14,14,0.006650192585643785,pos_neg_null,bas,6,2,60
14,1,0.0000164434201833437,pos_neg_null,bas,6,2,60
14,11,0.006650192585643785,pos_neg_null,bas,6,2,60
14,5,0.00665018723164352,pos_neg_null,bas,6,2,60
14,12,0.006650192585643785,pos_neg_null,bas,6,2,60
14,4,0.006641285141367114,pos_neg_null,bas,6,2,60
14,7,0.006650192585643165,pos_neg_null,bas,6,2,60
14,9,0.006650192585643785,pos_neg_null,bas,6,2,60
14,10,0.006650192585643785,pos_neg_null,bas,6,2,60
14,6,0.006650192583215464,pos_neg_null,bas,6,2,60
14,8,0.006650192585643785,pos_neg_null,bas,6,2,60
14,2,0.0001637606683690982,pos_neg_null,bas,6,2,60
14,3,0.004303497139103042,pos_neg_null,bas,6,2,60
14,13,0.006650192585643785,pos_neg_null,bas,6,2,60
15,11,0.0033250962928219013,pos_neg_null,bas,6,2,60
15,15,0.0033250962928219013,pos_neg_null,bas,6,2,60
15,6,0.00332509629160774,pos_neg_null,bas,6,2,60
15,1,0.000008221710091671877,pos_neg_null,bas,6,2,60
15,10,0.0033250962928219013,pos_neg_null,bas,6,2,60
15,9,0.0033250962928219013,pos_neg_null,bas,6,2,60
15,5,0.0033250936158217685,pos_neg_null,bas,6,2,60
15,3,0.0021517485695515056,pos_neg_null,bas,6,2,60
15,8,0.0033250962928219013,pos_neg_null,bas,6,2,60
15,14,0.0033250962928219013,pos_neg_null,bas,6,2,60
15,13,0.0033250962928219013,pos_neg_null,bas,6,2,60
15,12,0.0033250962928219013,pos_neg_null,bas,6,2,60
15,4,0.0033206425706835655,pos_neg_null,bas,6,2,60
15,2,0.00008188033418455157,pos_neg_null,bas,6,2,60
15,7,0.0033250962928215912,pos_neg_null,bas,6,2,60
