value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,0.0008248331867585305,pos_neg_null,bas,6,1,2
1,1,0.0003240364837446589,pos_neg_null,bas,6,1,2
13,6,0.0013146312984366757,pos_neg_null,bas,6,1,2
13,12,0.02968051548900554,pos_neg_null,bas,6,1,2
13,3,0.0008687899327468209,pos_neg_null,bas,6,1,2
13,13,0.07060260506929193,pos_neg_null,bas,6,1,2
13,11,0.011174707291071234,pos_neg_null,bas,6,1,2
13,8,0.001952958353365108,pos_neg_null,bas,6,1,2
13,9,0.002911267416468554,pos_neg_null,bas,6,1,2
13,4,0.0009922570032519235,pos_neg_null,bas,6,1,2
13,5,0.0011363586481200141,pos_neg_null,bas,6,1,2
13,7,0.0015378132133917746,pos_neg_null,bas,6,1,2
13,10,0.004963856892064098,pos_neg_null,bas,6,1,2
13,1,0.0007189071290295134,pos_neg_null,bas,6,1,2
13,2,0.0007810770526748416,pos_neg_null,bas,6,1,2
14,14,0.11742101228906493,pos_neg_null,bas,6,1,2
14,1,0.0006020295896474157,pos_neg_null,bas,6,1,2
14,8,0.001635452854198391,pos_neg_null,bas,6,1,2
14,7,0.0012878006357544638,pos_neg_null,bas,6,1,2
14,10,0.004156849483231606,pos_neg_null,bas,6,1,2
14,6,0.0011009028971570973,pos_neg_null,bas,6,1,2
14,12,0.024855155608891184,pos_neg_null,bas,6,1,2
14,5,0.0009516132237324077,pos_neg_null,bas,6,1,2
14,2,0.0006540921330681961,pos_neg_null,bas,6,1,2
14,4,0.0008309391468950171,pos_neg_null,bas,6,1,2
14,9,0.002437963204588697,pos_neg_null,bas,6,1,2
14,11,0.009357960400191554,pos_neg_null,bas,6,1,2
14,3,0.0007275449436806193,pos_neg_null,bas,6,1,2
14,13,0.0592475334249269,pos_neg_null,bas,6,1,2
15,5,0.000662294917615959,pos_neg_null,bas,6,1,2
15,1,0.00041899495250186434,pos_neg_null,bas,6,1,2
15,12,0.017298459947579906,pos_neg_null,bas,6,1,2
15,15,0.14351145072811364,pos_neg_null,bas,6,1,2
15,6,0.0007661961555305805,pos_neg_null,bas,6,1,2
15,4,0.0005783092963738215,pos_neg_null,bas,6,1,2
15,2,0.00045522895708042957,pos_neg_null,bas,6,1,2
15,10,0.0028930454278901286,pos_neg_null,bas,6,1,2
15,8,0.0011382272611637132,pos_neg_null,bas,6,1,2
15,3,0.0005063499608033619,pos_neg_null,bas,6,1,2
15,14,0.08183090274637028,pos_neg_null,bas,6,1,2
15,11,0.006512866212587528,pos_neg_null,bas,6,1,2
15,9,0.0016967509482485451,pos_neg_null,bas,6,1,2
15,7,0.0008962715047375405,pos_neg_null,bas,6,1,2
15,13,0.041234547072293376,pos_neg_null,bas,6,1,2
