value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.014654038275725215,pos_neg_null,bas,9,4,44
12,12,0.014661908670769285,pos_neg_null,bas,9,4,44
12,10,0.014661908670769285,pos_neg_null,bas,9,4,44
12,9,0.014661908670712716,pos_neg_null,bas,9,4,44
12,5,0.014203526151639306,pos_neg_null,bas,9,4,44
12,4,0.005960568359071114,pos_neg_null,bas,9,4,44
12,3,0.00024327935135000454,pos_neg_null,bas,9,4,44
12,11,0.014661908670769285,pos_neg_null,bas,9,4,44
12,1,0.0000018092000035784315,pos_neg_null,bas,9,4,44
12,2,0.000013388007725129147,pos_neg_null,bas,9,4,44
12,8,0.014661908360911096,pos_neg_null,bas,9,4,44
12,7,0.014661804870493024,pos_neg_null,bas,9,4,44
1,1,3.659416784062028e-62,pos_neg_null,bas,9,4,44
13,6,0.008814253934933429,pos_neg_null,bas,9,4,44
13,12,0.008818987896943176,pos_neg_null,bas,9,4,44
13,3,0.00014633003814907184,pos_neg_null,bas,9,4,44
13,13,0.008818987896943176,pos_neg_null,bas,9,4,44
13,11,0.008818987896943176,pos_neg_null,bas,9,4,44
13,9,0.008818987896909151,pos_neg_null,bas,9,4,44
13,2,0.000008052749525543483,pos_neg_null,bas,9,4,44
13,5,0.008543275506479528,pos_neg_null,bas,9,4,44
13,4,0.0035852208193295865,pos_neg_null,bas,9,4,44
13,1,0.0000010882152721710133,pos_neg_null,bas,9,4,44
13,10,0.008818987896943176,pos_neg_null,bas,9,4,44
13,7,0.008818925462140137,pos_neg_null,bas,9,4,44
13,8,0.00881898771056665,pos_neg_null,bas,9,4,44
14,14,0.008054493590087433,pos_neg_null,bas,9,4,44
14,5,0.007802681964122173,pos_neg_null,bas,9,4,44
14,1,9.938808213326607e-7,pos_neg_null,bas,9,4,44
14,12,0.008054493590087433,pos_neg_null,bas,9,4,44
14,10,0.008054493590087433,pos_neg_null,bas,9,4,44
14,8,0.008054493419867385,pos_neg_null,bas,9,4,44
14,7,0.0080544365675893,pos_neg_null,bas,9,4,44
14,9,0.008054493590056357,pos_neg_null,bas,9,4,44
14,4,0.003274427683288636,pos_neg_null,bas,9,4,44
14,6,0.00805017000249339,pos_neg_null,bas,9,4,44
14,2,0.000007354678359242289,pos_neg_null,bas,9,4,44
14,3,0.00013364508128166022,pos_neg_null,bas,9,4,44
14,11,0.008054493590087433,pos_neg_null,bas,9,4,44
14,13,0.008054493590087433,pos_neg_null,bas,9,4,44
15,15,0.006962358866007751,pos_neg_null,bas,9,4,44
15,1,8.59117320135008e-7,pos_neg_null,bas,9,4,44
15,5,0.0067446911893259175,pos_neg_null,bas,9,4,44
15,11,0.006962358866007751,pos_neg_null,bas,9,4,44
15,4,0.002830437488944402,pos_neg_null,bas,9,4,44
15,2,0.0000063574338359551714,pos_neg_null,bas,9,4,44
15,8,0.006962358718868387,pos_neg_null,bas,9,4,44
15,14,0.006962358866007751,pos_neg_null,bas,9,4,44
15,9,0.006962358865980889,pos_neg_null,bas,9,4,44
15,12,0.006962358866007751,pos_neg_null,bas,9,4,44
15,10,0.006962358866007751,pos_neg_null,bas,9,4,44
15,7,0.006962309575373772,pos_neg_null,bas,9,4,44
15,6,0.006958621527579002,pos_neg_null,bas,9,4,44
15,3,0.00011552371432821428,pos_neg_null,bas,9,4,44
15,13,0.006962358866007751,pos_neg_null,bas,9,4,44
