value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0007833420336484392,pos_neg_null,bas,5,3,82
12,12,0.01169497491819075,pos_neg_null,bas,5,3,82
12,11,0.01169497491819075,pos_neg_null,bas,5,3,82
12,10,0.01169497491819075,pos_neg_null,bas,5,3,82
12,9,0.01169497491819075,pos_neg_null,bas,5,3,82
12,8,0.01169497491819075,pos_neg_null,bas,5,3,82
12,7,0.011694974918187884,pos_neg_null,bas,5,3,82
12,5,0.01169496086217376,pos_neg_null,bas,5,3,82
12,4,0.011681279032752552,pos_neg_null,bas,5,3,82
12,3,0.008990663394739562,pos_neg_null,bas,5,3,82
3,3,1.0437173613385325e-71,pos_neg_null,bas,5,3,82
3,2,0.0007341582306168956,pos_neg_null,bas,5,3,82
3,1,0.00007335820352022847,pos_neg_null,bas,5,3,82
13,6,0.008077233819594229,pos_neg_null,bas,5,3,82
13,13,0.008077233825580458,pos_neg_null,bas,5,3,82
13,12,0.008077233825580458,pos_neg_null,bas,5,3,82
13,10,0.008077233825580458,pos_neg_null,bas,5,3,82
13,9,0.008077233825580458,pos_neg_null,bas,5,3,82
13,5,0.008077224117672858,pos_neg_null,bas,5,3,82
13,4,0.008067774645898028,pos_neg_null,bas,5,3,82
13,3,0.006209478087331701,pos_neg_null,bas,5,3,82
13,11,0.008077233825580458,pos_neg_null,bas,5,3,82
13,1,0.000054059721875202645,pos_neg_null,bas,5,3,82
13,2,0.0005410218333467941,pos_neg_null,bas,5,3,82
13,8,0.008077233825580458,pos_neg_null,bas,5,3,82
13,7,0.008077233825578478,pos_neg_null,bas,5,3,82
2,1,0.00005370012283833722,pos_neg_null,bas,5,3,82
2,2,4.414231654765288e-95,pos_neg_null,bas,5,3,82
14,6,0.007307120617282561,pos_neg_null,bas,5,3,82
14,12,0.007307120622698041,pos_neg_null,bas,5,3,82
14,7,0.00730712062269625,pos_neg_null,bas,5,3,82
14,3,0.005617443591200209,pos_neg_null,bas,5,3,82
14,11,0.007307120622698041,pos_neg_null,bas,5,3,82
14,14,0.007307120622698041,pos_neg_null,bas,5,3,82
14,9,0.007307120622698041,pos_neg_null,bas,5,3,82
14,2,0.0004894388204112754,pos_neg_null,bas,5,3,82
14,5,0.007307111840378085,pos_neg_null,bas,5,3,82
14,13,0.007307120622698041,pos_neg_null,bas,5,3,82
14,4,0.007298563316023026,pos_neg_null,bas,5,3,82
14,1,0.00004890546901348542,pos_neg_null,bas,5,3,82
14,10,0.007307120622698041,pos_neg_null,bas,5,3,82
14,8,0.007307120622698041,pos_neg_null,bas,5,3,82
15,14,0.00521169632648316,pos_neg_null,bas,5,3,82
15,3,0.004006559031958968,pos_neg_null,bas,5,3,82
15,1,0.000034881106575794766,pos_neg_null,bas,5,3,82
15,15,0.00521169632648316,pos_neg_null,bas,5,3,82
15,12,0.00521169632648316,pos_neg_null,bas,5,3,82
15,7,0.005211696326481882,pos_neg_null,bas,5,3,82
15,4,0.005205592953339951,pos_neg_null,bas,5,3,82
15,8,0.00521169632648316,pos_neg_null,bas,5,3,82
15,10,0.00521169632648316,pos_neg_null,bas,5,3,82
15,6,0.005211696322620649,pos_neg_null,bas,5,3,82
15,2,0.0003490850410286304,pos_neg_null,bas,5,3,82
15,5,0.005211690062622603,pos_neg_null,bas,5,3,82
15,9,0.00521169632648316,pos_neg_null,bas,5,3,82
15,11,0.00521169632648316,pos_neg_null,bas,5,3,82
15,13,0.00521169632648316,pos_neg_null,bas,5,3,82
1,1,8.603568803206499e-130,pos_neg_null,bas,5,3,82
