value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.0036528970835374157,pos_neg_null,bas,6,3,66
5,2,0.0002237905860070248,pos_neg_null,bas,6,3,66
5,1,0.00003379840051040748,pos_neg_null,bas,6,3,66
6,6,1.903233738470995e-24,pos_neg_null,bas,6,3,66
6,5,0.013489855106706883,pos_neg_null,bas,6,3,66
6,4,0.013078906012703798,pos_neg_null,bas,6,3,66
6,3,0.0036054568616732956,pos_neg_null,bas,6,3,66
6,2,0.00022088421476018614,pos_neg_null,bas,6,3,66
6,1,0.000033359460244038603,pos_neg_null,bas,6,3,66
12,1,0.000031847554882101166,pos_neg_null,bas,6,3,66
12,6,0.012880064034778189,pos_neg_null,bas,6,3,66
12,2,0.00021087338046549395,pos_neg_null,bas,6,3,66
12,12,0.012880068196661846,pos_neg_null,bas,6,3,66
12,11,0.012880068196661846,pos_neg_null,bas,6,3,66
12,10,0.012880068196661846,pos_neg_null,bas,6,3,66
12,9,0.012880068196661846,pos_neg_null,bas,6,3,66
12,8,0.012880068196659523,pos_neg_null,bas,6,3,66
12,7,0.012880068190081709,pos_neg_null,bas,6,3,66
12,5,0.012878472784619293,pos_neg_null,bas,6,3,66
12,4,0.012486148576455518,pos_neg_null,bas,6,3,66
12,3,0.0034420516530302087,pos_neg_null,bas,6,3,66
3,3,3.373367480972627e-58,pos_neg_null,bas,6,3,66
3,2,0.0001976332447854194,pos_neg_null,bas,6,3,66
3,1,0.00002984793811308721,pos_neg_null,bas,6,3,66
13,6,0.008895725696301647,pos_neg_null,bas,6,3,66
13,13,0.008895728570741968,pos_neg_null,bas,6,3,66
13,12,0.008895728570741968,pos_neg_null,bas,6,3,66
13,10,0.008895728570741968,pos_neg_null,bas,6,3,66
13,9,0.008895728570741968,pos_neg_null,bas,6,3,66
13,5,0.008894626685854999,pos_neg_null,bas,6,3,66
13,4,0.008623664637031318,pos_neg_null,bas,6,3,66
13,3,0.00237728222896885,pos_neg_null,bas,6,3,66
13,11,0.008895728570741968,pos_neg_null,bas,6,3,66
13,1,0.000021995784459154162,pos_neg_null,bas,6,3,66
13,2,0.00014564149248076245,pos_neg_null,bas,6,3,66
13,8,0.008895728570740363,pos_neg_null,bas,6,3,66
13,7,0.00889572856619734,pos_neg_null,bas,6,3,66
2,1,0.000021849471037031175,pos_neg_null,bas,6,3,66
2,2,4.882355566275267e-77,pos_neg_null,bas,6,3,66
14,6,0.008047574465833837,pos_neg_null,bas,6,3,66
14,12,0.008047577066214437,pos_neg_null,bas,6,3,66
14,7,0.008047577062103111,pos_neg_null,bas,6,3,66
14,3,0.002150623391173497,pos_neg_null,bas,6,3,66
14,11,0.008047577066214437,pos_neg_null,bas,6,3,66
14,14,0.008047577066214437,pos_neg_null,bas,6,3,66
14,9,0.008047577066214437,pos_neg_null,bas,6,3,66
14,2,0.0001317554965236163,pos_neg_null,bas,6,3,66
14,5,0.00804658023908831,pos_neg_null,bas,6,3,66
14,13,0.008047577066214437,pos_neg_null,bas,6,3,66
14,4,0.007801452709332076,pos_neg_null,bas,6,3,66
14,1,0.00001989862540872475,pos_neg_null,bas,6,3,66
14,10,0.008047577066214437,pos_neg_null,bas,6,3,66
14,8,0.008047577066212987,pos_neg_null,bas,6,3,66
15,14,0.005739815995755884,pos_neg_null,bas,6,3,66
15,3,0.001533900506939953,pos_neg_null,bas,6,3,66
15,1,0.000014192401945928688,pos_neg_null,bas,6,3,66
15,15,0.005739815995755884,pos_neg_null,bas,6,3,66
15,12,0.005739815995755884,pos_neg_null,bas,6,3,66
15,7,0.00573981599282354,pos_neg_null,bas,6,3,66
15,4,0.005564271417685381,pos_neg_null,bas,6,3,66
15,8,0.005739815995754849,pos_neg_null,bas,6,3,66
15,10,0.005739815995755884,pos_neg_null,bas,6,3,66
15,6,0.0057398141410726616,pos_neg_null,bas,6,3,66
15,2,0.00009397267031464065,pos_neg_null,bas,6,3,66
15,5,0.005739105023467395,pos_neg_null,bas,6,3,66
15,9,0.005739815995755884,pos_neg_null,bas,6,3,66
15,11,0.005739815995755884,pos_neg_null,bas,6,3,66
15,13,0.005739815995755884,pos_neg_null,bas,6,3,66
1,1,5.169332349326497e-105,pos_neg_null,bas,6,3,66
