value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.006112590987223377,pos_neg_null,bas,1,3,73
14,12,0.006112590988666674,pos_neg_null,bas,1,3,73
14,7,0.006112590988665524,pos_neg_null,bas,1,3,73
14,3,0.006046793678372313,pos_neg_null,bas,1,3,73
14,11,0.006112590988666674,pos_neg_null,bas,1,3,73
14,14,0.006112590988666674,pos_neg_null,bas,1,3,73
14,9,0.006112590988666674,pos_neg_null,bas,1,3,73
14,2,0.004593241196197549,pos_neg_null,bas,1,3,73
14,5,0.00611258994871238,pos_neg_null,bas,1,3,73
14,13,0.006112590988666674,pos_neg_null,bas,1,3,73
14,4,0.006112114415287673,pos_neg_null,bas,1,3,73
14,1,0.0016439289087454396,pos_neg_null,bas,1,3,73
14,10,0.006112590988666674,pos_neg_null,bas,1,3,73
14,8,0.006112590988666674,pos_neg_null,bas,1,3,73
15,14,0.004359715631622553,pos_neg_null,bas,1,3,73
15,3,0.004312786667662604,pos_neg_null,bas,1,3,73
15,1,0.0011725081187375557,pos_neg_null,bas,1,3,73
15,15,0.004359715631622553,pos_neg_null,bas,1,3,73
15,12,0.004359715631622553,pos_neg_null,bas,1,3,73
15,7,0.0043597156316217325,pos_neg_null,bas,1,3,73
15,4,0.0043593757226684125,pos_neg_null,bas,1,3,73
15,8,0.004359715631622553,pos_neg_null,bas,1,3,73
15,10,0.004359715631622553,pos_neg_null,bas,1,3,73
15,6,0.004359715630593143,pos_neg_null,bas,1,3,73
15,2,0.0032760617355232975,pos_neg_null,bas,1,3,73
15,5,0.004359714889890446,pos_neg_null,bas,1,3,73
15,9,0.004359715631622553,pos_neg_null,bas,1,3,73
15,11,0.004359715631622553,pos_neg_null,bas,1,3,73
15,13,0.004359715631622553,pos_neg_null,bas,1,3,73
1,1,5.9105579726999e-116,pos_neg_null,bas,1,3,73
