value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.010661424482288587,pos_neg_null,bas,6,1,89
12,10,0.010661424482288587,pos_neg_null,bas,6,1,89
12,9,0.010661424482288587,pos_neg_null,bas,6,1,89
12,8,0.010661424482288587,pos_neg_null,bas,6,1,89
12,7,0.010661424482280937,pos_neg_null,bas,6,1,89
12,6,0.010661424473796633,pos_neg_null,bas,6,1,89
12,5,0.010661418764241284,pos_neg_null,bas,6,1,89
12,4,0.01065898429679428,pos_neg_null,bas,6,1,89
12,3,0.009814442952547684,pos_neg_null,bas,6,1,89
12,2,0.0009718910266229055,pos_neg_null,bas,6,1,89
12,1,0.000026361685057618906,pos_neg_null,bas,6,1,89
3,3,1.4389688729537122e-72,pos_neg_null,bas,6,1,89
3,2,0.000952019648755178,pos_neg_null,bas,6,1,89
3,1,0.000025822691496961387,pos_neg_null,bas,6,1,89
5,5,9.913245783230612e-46,pos_neg_null,bas,6,1,89
5,4,0.009985368188818452,pos_neg_null,bas,6,1,89
5,3,0.009194199345881136,pos_neg_null,bas,6,1,89
5,2,0.0009104704041225748,pos_neg_null,bas,6,1,89
5,1,0.00002469570496104155,pos_neg_null,bas,6,1,89
6,1,0.000024646705546436265,pos_neg_null,bas,6,1,89
6,6,2.1194138858331834e-35,pos_neg_null,bas,6,1,89
6,2,0.0009086639152255045,pos_neg_null,bas,6,1,89
4,4,1.060890094669257e-57,pos_neg_null,bas,6,1,89
4,3,0.009175956886861496,pos_neg_null,bas,6,1,89
4,2,0.0009086639152255045,pos_neg_null,bas,6,1,89
4,1,0.000024646705546436265,pos_neg_null,bas,6,1,89
6,5,0.00996783204166053,pos_neg_null,bas,6,1,89
6,4,0.009965555950348554,pos_neg_null,bas,6,1,89
6,3,0.009175956886861496,pos_neg_null,bas,6,1,89
2,1,0.00002195173774314808,pos_neg_null,bas,6,1,89
2,2,5.36108379282394e-94,pos_neg_null,bas,6,1,89
1,1,1.376000635251041e-126,pos_neg_null,bas,6,1,89
13,6,0.0064602683614455435,pos_neg_null,bas,6,1,89
13,12,0.006460268366591226,pos_neg_null,bas,6,1,89
13,3,0.005947041640391359,pos_neg_null,bas,6,1,89
13,13,0.006460268366591226,pos_neg_null,bas,6,1,89
13,11,0.006460268366591226,pos_neg_null,bas,6,1,89
13,8,0.006460268366591226,pos_neg_null,bas,6,1,89
13,9,0.006460268366591226,pos_neg_null,bas,6,1,89
13,4,0.006458789741180177,pos_neg_null,bas,6,1,89
13,5,0.006460264901752153,pos_neg_null,bas,6,1,89
13,7,0.00646026836658659,pos_neg_null,bas,6,1,89
13,10,0.006460268366591226,pos_neg_null,bas,6,1,89
13,1,0.000015973809161308566,pos_neg_null,bas,6,1,89
13,2,0.0005889153804443634,pos_neg_null,bas,6,1,89
14,14,0.005409979337666895,pos_neg_null,bas,6,1,89
14,1,0.000013376840187230839,pos_neg_null,bas,6,1,89
14,8,0.005409979337666895,pos_neg_null,bas,6,1,89
14,7,0.005409979337663013,pos_neg_null,bas,6,1,89
14,10,0.005409979337666895,pos_neg_null,bas,6,1,89
14,6,0.00540997933335778,pos_neg_null,bas,6,1,89
14,12,0.005409979337666895,pos_neg_null,bas,6,1,89
14,5,0.00540997643612988,pos_neg_null,bas,6,1,89
14,2,0.0004931714688997276,pos_neg_null,bas,6,1,89
14,4,0.00540874110227666,pos_neg_null,bas,6,1,89
14,9,0.005409979337666895,pos_neg_null,bas,6,1,89
14,11,0.005409979337666895,pos_neg_null,bas,6,1,89
14,3,0.00498019131235226,pos_neg_null,bas,6,1,89
14,13,0.005409979337666895,pos_neg_null,bas,6,1,89
15,5,0.0037651850654383747,pos_neg_null,bas,6,1,89
15,1,0.000009309888774995822,pos_neg_null,bas,6,1,89
15,12,0.00376518708482311,pos_neg_null,bas,6,1,89
15,15,0.00376518708482311,pos_neg_null,bas,6,1,89
15,6,0.0037651870818240928,pos_neg_null,bas,6,1,89
15,4,0.003764325309276793,pos_neg_null,bas,6,1,89
15,2,0.00034323289044301615,pos_neg_null,bas,6,1,89
15,10,0.00376518708482311,pos_neg_null,bas,6,1,89
15,8,0.00376518708482311,pos_neg_null,bas,6,1,89
15,3,0.0034660672137250127,pos_neg_null,bas,6,1,89
15,14,0.00376518708482311,pos_neg_null,bas,6,1,89
15,11,0.00376518708482311,pos_neg_null,bas,6,1,89
15,9,0.00376518708482311,pos_neg_null,bas,6,1,89
15,7,0.003765187084820408,pos_neg_null,bas,6,1,89
15,13,0.00376518708482311,pos_neg_null,bas,6,1,89
