value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.01083099777517053,pos_neg_null,bas,4,1,49
12,3,0.007263018307503342,pos_neg_null,bas,4,1,49
12,2,0.0013606532177267063,pos_neg_null,bas,4,1,49
12,1,0.00019868067811401065,pos_neg_null,bas,4,1,49
3,3,3.728730387139518e-41,pos_neg_null,bas,4,1,49
3,2,0.0013328331705241526,pos_neg_null,bas,4,1,49
3,1,0.00019461843376595485,pos_neg_null,bas,4,1,49
5,5,2.182322426287726e-26,pos_neg_null,bas,4,1,49
5,4,0.010146510926925572,pos_neg_null,bas,4,1,49
5,3,0.006804017150523656,pos_neg_null,bas,4,1,49
5,2,0.001274663980918733,pos_neg_null,bas,4,1,49
5,1,0.0001861246501291107,pos_neg_null,bas,4,1,49
6,1,0.000185755355188378,pos_neg_null,bas,4,1,49
6,6,1.0612912133200543e-20,pos_neg_null,bas,4,1,49
6,2,0.001272134885718495,pos_neg_null,bas,4,1,49
4,4,5.5976560922864955e-33,pos_neg_null,bas,4,1,49
4,3,0.00679051711649476,pos_neg_null,bas,4,1,49
4,2,0.001272134885718495,pos_neg_null,bas,4,1,49
4,1,0.000185755355188378,pos_neg_null,bas,4,1,49
6,5,0.010320344372268588,pos_neg_null,bas,4,1,49
6,4,0.0101263789608007,pos_neg_null,bas,4,1,49
6,3,0.00679051711649476,pos_neg_null,bas,4,1,49
2,1,0.00016544413344809833,pos_neg_null,bas,4,1,49
2,2,5.520557568968648e-53,pos_neg_null,bas,4,1,49
1,1,5.746000057170578e-71,pos_neg_null,bas,4,1,49
13,6,0.006693338219475169,pos_neg_null,bas,4,1,49
13,12,0.00669346965994998,pos_neg_null,bas,4,1,49
13,3,0.004401011093394218,pos_neg_null,bas,4,1,49
13,13,0.00669346965994998,pos_neg_null,bas,4,1,49
13,11,0.00669346965994998,pos_neg_null,bas,4,1,49
13,8,0.006693469652294639,pos_neg_null,bas,4,1,49
13,9,0.006693469659949581,pos_neg_null,bas,4,1,49
13,4,0.0065630209567018455,pos_neg_null,bas,4,1,49
13,5,0.0066887321378917685,pos_neg_null,bas,4,1,49
13,7,0.006693466892441878,pos_neg_null,bas,4,1,49
13,10,0.00669346965994998,pos_neg_null,bas,4,1,49
13,1,0.00012039015067874974,pos_neg_null,bas,4,1,49
13,2,0.0008244850352767767,pos_neg_null,bas,4,1,49
14,14,0.005605267537320085,pos_neg_null,bas,4,1,49
14,1,0.00010081751881993495,pos_neg_null,bas,4,1,49
14,8,0.005605267530909324,pos_neg_null,bas,4,1,49
14,7,0.005605265219744287,pos_neg_null,bas,4,1,49
14,10,0.005605267537320085,pos_neg_null,bas,4,1,49
14,6,0.005605157466002222,pos_neg_null,bas,4,1,49
14,12,0.005605267537320085,pos_neg_null,bas,4,1,49
14,5,0.0056013002259032345,pos_neg_null,bas,4,1,49
14,2,0.0006904429896642958,pos_neg_null,bas,4,1,49
14,4,0.005496026752084684,pos_neg_null,bas,4,1,49
14,9,0.005605267537319751,pos_neg_null,bas,4,1,49
14,11,0.005605267537320085,pos_neg_null,bas,4,1,49
14,3,0.003685509289866944,pos_neg_null,bas,4,1,49
14,13,0.005605267537320085,pos_neg_null,bas,4,1,49
15,5,0.0038983408165626904,pos_neg_null,bas,4,1,49
15,1,0.00007016603873914886,pos_neg_null,bas,4,1,49
15,12,0.0039011019490506047,pos_neg_null,bas,4,1,49
15,15,0.0039011019490506047,pos_neg_null,bas,4,1,49
15,6,0.0039010253426389058,pos_neg_null,bas,4,1,49
15,4,0.0038250735637219376,pos_neg_null,bas,4,1,49
15,2,0.000480528088044748,pos_neg_null,bas,4,1,49
15,10,0.0039011019490506047,pos_neg_null,bas,4,1,49
15,8,0.003901101944588903,pos_neg_null,bas,4,1,49
15,3,0.00256500646547516,pos_neg_null,bas,4,1,49
15,14,0.0039011019490506047,pos_neg_null,bas,4,1,49
15,11,0.0039011019490506047,pos_neg_null,bas,4,1,49
15,9,0.0039011019490503727,pos_neg_null,bas,4,1,49
15,7,0.00390110033608576,pos_neg_null,bas,4,1,49
15,13,0.0039011019490506047,pos_neg_null,bas,4,1,49
