value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000004257827156482597,pos_neg_null,bas,10,1,13
11,11,0.09375987973973013,pos_neg_null,bas,10,1,13
11,10,0.08762996170123863,pos_neg_null,bas,10,1,13
11,9,0.027893014014050234,pos_neg_null,bas,10,1,13
11,8,0.0028128816960936386,pos_neg_null,bas,10,1,13
7,7,0.00005101902880235084,pos_neg_null,bas,10,1,13
7,6,0.00016608174053523418,pos_neg_null,bas,10,1,13
7,5,0.00006424321275727457,pos_neg_null,bas,10,1,13
7,4,0.000026537431879913268,pos_neg_null,bas,10,1,13
7,3,0.000011159342032969334,pos_neg_null,bas,10,1,13
7,2,0.0000055767679905364334,pos_neg_null,bas,10,1,13
7,1,0.000003248287457470255,pos_neg_null,bas,10,1,13
12,12,0.055388079903156744,pos_neg_null,bas,10,1,13
12,11,0.055370824368740836,pos_neg_null,bas,10,1,13
12,10,0.051750734791730355,pos_neg_null,bas,10,1,13
12,9,0.016472493457254725,pos_neg_null,bas,10,1,13
12,8,0.0016611749204153417,pos_neg_null,bas,10,1,13
12,7,0.00035657329657670363,pos_neg_null,bas,10,1,13
12,6,0.0001285639948315916,pos_neg_null,bas,10,1,13
12,5,0.00004973071721354537,pos_neg_null,bas,10,1,13
12,4,0.000020542645109918658,pos_neg_null,bas,10,1,13
12,3,0.000008638454696025246,pos_neg_null,bas,10,1,13
12,2,0.000004316980113537588,pos_neg_null,bas,10,1,13
12,1,0.000002514501657725194,pos_neg_null,bas,10,1,13
3,3,3.388903899399017e-12,pos_neg_null,bas,10,1,13
3,2,0.000004228714720881656,pos_neg_null,bas,10,1,13
3,1,0.000002463089913793999,pos_neg_null,bas,10,1,13
5,5,2.7129294509774182e-8,pos_neg_null,bas,10,1,13
5,4,0.000019244411032339886,pos_neg_null,bas,10,1,13
5,3,0.000008092530049808053,pos_neg_null,bas,10,1,13
5,2,0.000004044159808964588,pos_neg_null,bas,10,1,13
5,1,0.0000023555926310288106,pos_neg_null,bas,10,1,13
6,1,0.0000023509188361259546,pos_neg_null,bas,10,1,13
6,6,8.683255401905952e-7,pos_neg_null,bas,10,1,13
6,2,0.0000040361356823595204,pos_neg_null,bas,10,1,13
4,4,4.835454894207865e-10,pos_neg_null,bas,10,1,13
4,3,0.000008076473442566298,pos_neg_null,bas,10,1,13
4,2,0.0000040361356823595204,pos_neg_null,bas,10,1,13
4,1,0.0000023509188361259546,pos_neg_null,bas,10,1,13
6,5,0.000046495447506344706,pos_neg_null,bas,10,1,13
6,4,0.000019206227677117087,pos_neg_null,bas,10,1,13
6,3,0.000008076473442566298,pos_neg_null,bas,10,1,13
2,1,0.000002093860116470046,pos_neg_null,bas,10,1,13
2,2,2.1866540417702124e-15,pos_neg_null,bas,10,1,13
1,1,3.194314991258143e-20,pos_neg_null,bas,10,1,13
13,6,0.00007790308980501648,pos_neg_null,bas,10,1,13
13,12,0.03356229377207211,pos_neg_null,bas,10,1,13
13,3,0.000005234453960788532,pos_neg_null,bas,10,1,13
13,13,0.03356230548383936,pos_neg_null,bas,10,1,13
13,11,0.03355183781451587,pos_neg_null,bas,10,1,13
13,8,0.0010065855465713782,pos_neg_null,bas,10,1,13
13,9,0.009981473730604217,pos_neg_null,bas,10,1,13
13,4,0.000012447773802664466,pos_neg_null,bas,10,1,13
13,5,0.000030134226415642735,pos_neg_null,bas,10,1,13
13,7,0.00021606486000744498,pos_neg_null,bas,10,1,13
13,10,0.03135825193699645,pos_neg_null,bas,10,1,13
13,1,0.0000015236571383241882,pos_neg_null,bas,10,1,13
13,2,0.0000026158652732588354,pos_neg_null,bas,10,1,13
14,14,0.02810585705766853,pos_neg_null,bas,10,1,13
14,1,0.0000012759460084739323,pos_neg_null,bas,10,1,13
14,8,0.0008429382031103932,pos_neg_null,bas,10,1,13
14,7,0.00018093775086512964,pos_neg_null,bas,10,1,13
14,10,0.02626013122331303,pos_neg_null,bas,10,1,13
14,6,0.00006523786354837315,pos_neg_null,bas,10,1,13
14,12,0.028105847238575784,pos_neg_null,bas,10,1,13
14,5,0.000025235103716166892,pos_neg_null,bas,10,1,13
14,2,0.000002190586563189136,pos_neg_null,bas,10,1,13
14,4,0.000010424055975850844,pos_neg_null,bas,10,1,13
14,9,0.008358718798941539,pos_neg_null,bas,10,1,13
14,11,0.028097091175959644,pos_neg_null,bas,10,1,13
14,3,0.00000438345377697933,pos_neg_null,bas,10,1,13
14,13,0.02810585704628372,pos_neg_null,bas,10,1,13
15,5,0.000017562892696233492,pos_neg_null,bas,10,1,13
15,1,8.880210315386404e-7,pos_neg_null,bas,10,1,13
15,12,0.019560846063477626,pos_neg_null,bas,10,1,13
15,15,0.019560852897286214,pos_neg_null,bas,10,1,13
15,6,0.00004540364129740288,pos_neg_null,bas,10,1,13
15,4,0.000007254837492350455,pos_neg_null,bas,10,1,13
15,2,0.0000015245840549668059,pos_neg_null,bas,10,1,13
15,10,0.01827628180377095,pos_neg_null,bas,10,1,13
15,8,0.0005866602878790324,pos_neg_null,bas,10,1,13
15,3,0.0000030507553759196966,pos_neg_null,bas,10,1,13
15,14,0.019560852897278446,pos_neg_null,bas,10,1,13
15,11,0.01955475210048471,pos_neg_null,bas,10,1,13
15,9,0.005817423339922708,pos_neg_null,bas,10,1,13
15,7,0.00012592737239697734,pos_neg_null,bas,10,1,13
15,13,0.019560852889354954,pos_neg_null,bas,10,1,13
