value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00001197356173040697,pos_neg_null,bas,10,3,89
11,1,9.187772604928702e-7,pos_neg_null,bas,10,3,89
11,11,0.02023833467855292,pos_neg_null,bas,10,3,89
11,10,0.02023833467855292,pos_neg_null,bas,10,3,89
11,9,0.02023833467855292,pos_neg_null,bas,10,3,89
11,8,0.02023833467855292,pos_neg_null,bas,10,3,89
7,7,1.6212417379873192e-20,pos_neg_null,bas,10,3,89
7,6,0.01566036932904235,pos_neg_null,bas,10,3,89
7,5,0.015659800171488932,pos_neg_null,bas,10,3,89
7,4,0.014720787350751309,pos_neg_null,bas,10,3,89
7,3,0.0005738006562101034,pos_neg_null,bas,10,3,89
7,2,0.000009265110202853558,pos_neg_null,bas,10,3,89
7,1,7.109473991121903e-7,pos_neg_null,bas,10,3,89
4,4,1.3079567572982049e-58,pos_neg_null,bas,10,3,89
4,3,0.0005343328862062349,pos_neg_null,bas,10,3,89
4,2,0.000008627827490488233,pos_neg_null,bas,10,3,89
4,1,6.620462552579128e-7,pos_neg_null,bas,10,3,89
5,5,4.0309798932226523e-44,pos_neg_null,bas,10,3,89
5,4,0.01349405507152203,pos_neg_null,bas,10,3,89
5,3,0.0005259839348592467,pos_neg_null,bas,10,3,89
5,2,0.000008493017685949098,pos_neg_null,bas,10,3,89
5,1,6.517017825195081e-7,pos_neg_null,bas,10,3,89
6,6,4.8548424948891106e-32,pos_neg_null,bas,10,3,89
6,5,0.014168390631347134,pos_neg_null,bas,10,3,89
6,4,0.013318807603060711,pos_neg_null,bas,10,3,89
6,3,0.0005191529746662694,pos_neg_null,bas,10,3,89
6,2,0.000008382718754962759,pos_neg_null,bas,10,3,89
6,1,6.432381230062686e-7,pos_neg_null,bas,10,3,89
12,1,6.140855180162181e-7,pos_neg_null,bas,10,3,89
12,6,0.013526747581831559,pos_neg_null,bas,10,3,89
12,2,0.00000800280021489888,pos_neg_null,bas,10,3,89
12,12,0.013526747743188407,pos_neg_null,bas,10,3,89
12,11,0.013526747743188407,pos_neg_null,bas,10,3,89
12,10,0.013526747743188407,pos_neg_null,bas,10,3,89
12,9,0.013526747743188407,pos_neg_null,bas,10,3,89
12,8,0.013526747743188407,pos_neg_null,bas,10,3,89
12,7,0.013526747743161448,pos_neg_null,bas,10,3,89
12,5,0.013526255968230538,pos_neg_null,bas,10,3,89
12,4,0.01271517743391615,pos_neg_null,bas,10,3,89
12,3,0.0004956241117793615,pos_neg_null,bas,10,3,89
3,3,1.5478136846888566e-77,pos_neg_null,bas,10,3,89
3,2,0.000007500327307071739,pos_neg_null,bas,10,3,89
3,1,5.75528846900329e-7,pos_neg_null,bas,10,3,89
13,6,0.009342363184389043,pos_neg_null,bas,10,3,89
13,13,0.009342363295831522,pos_neg_null,bas,10,3,89
13,12,0.009342363295831522,pos_neg_null,bas,10,3,89
13,10,0.009342363295831522,pos_neg_null,bas,10,3,89
13,9,0.009342363295831522,pos_neg_null,bas,10,3,89
13,5,0.009342023647277152,pos_neg_null,bas,10,3,89
13,4,0.00878184536400641,pos_neg_null,bas,10,3,89
13,3,0.0003423070052258694,pos_neg_null,bas,10,3,89
13,11,0.009342363295831522,pos_neg_null,bas,10,3,89
13,1,4.2412338227460136e-7,pos_neg_null,bas,10,3,89
13,2,0.000005527201986093879,pos_neg_null,bas,10,3,89
13,8,0.009342363295831522,pos_neg_null,bas,10,3,89
13,7,0.009342363295812903,pos_neg_null,bas,10,3,89
2,1,4.2130216243685433e-7,pos_neg_null,bas,10,3,89
2,2,6.79575123387307e-103,pos_neg_null,bas,10,3,89
14,6,0.008451627891864119,pos_neg_null,bas,10,3,89
14,12,0.008451627992681262,pos_neg_null,bas,10,3,89
14,7,0.008451627992664424,pos_neg_null,bas,10,3,89
14,3,0.00030967019541495945,pos_neg_null,bas,10,3,89
14,11,0.008451627992681262,pos_neg_null,bas,10,3,89
14,14,0.008451627992681262,pos_neg_null,bas,10,3,89
14,9,0.008451627992681262,pos_neg_null,bas,10,3,89
14,2,0.00000500021820471462,pos_neg_null,bas,10,3,89
14,5,0.00845132072747022,pos_neg_null,bas,10,3,89
14,13,0.008451627992681262,pos_neg_null,bas,10,3,89
14,4,0.007944551903580052,pos_neg_null,bas,10,3,89
14,1,3.836858979335631e-7,pos_neg_null,bas,10,3,89
14,10,0.008451627992681262,pos_neg_null,bas,10,3,89
14,8,0.008451627992681262,pos_neg_null,bas,10,3,89
15,14,0.006027999377132957,pos_neg_null,bas,10,3,89
15,3,0.00022086771290626974,pos_neg_null,bas,10,3,89
15,1,2.7365832426143803e-7,pos_neg_null,bas,10,3,89
15,15,0.006027999377132957,pos_neg_null,bas,10,3,89
15,12,0.006027999377132957,pos_neg_null,bas,10,3,89
15,7,0.006027999377120948,pos_neg_null,bas,10,3,89
15,4,0.00566633481358285,pos_neg_null,bas,10,3,89
15,8,0.006027999377132957,pos_neg_null,bas,10,3,89
15,10,0.006027999377132957,pos_neg_null,bas,10,3,89
15,6,0.006027999305226612,pos_neg_null,bas,10,3,89
15,2,0.0000035663321018922433,pos_neg_null,bas,10,3,89
15,5,0.0060277802247397875,pos_neg_null,bas,10,3,89
15,9,0.006027999377132957,pos_neg_null,bas,10,3,89
15,11,0.006027999377132957,pos_neg_null,bas,10,3,89
15,13,0.006027999377132957,pos_neg_null,bas,10,3,89
1,1,1.4979819018361008e-140,pos_neg_null,bas,10,3,89
