value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.010232986116764797,pos_neg_null,bas,2,3,83
12,11,0.010232986116764797,pos_neg_null,bas,2,3,83
12,10,0.010232986116764797,pos_neg_null,bas,2,3,83
12,9,0.010232986116764797,pos_neg_null,bas,2,3,83
12,8,0.010232986116764797,pos_neg_null,bas,2,3,83
12,7,0.010232986116764715,pos_neg_null,bas,2,3,83
12,5,0.010232985628894626,pos_neg_null,bas,2,3,83
12,4,0.010232468542550256,pos_neg_null,bas,2,3,83
12,3,0.010092849592072479,pos_neg_null,bas,2,3,83
3,3,1.3148111561662342e-72,pos_neg_null,bas,2,3,83
3,2,0.005729805720849449,pos_neg_null,bas,2,3,83
3,1,0.0011432139813654482,pos_neg_null,bas,2,3,83
13,6,0.007067498833900383,pos_neg_null,bas,2,3,83
13,13,0.007067498834090249,pos_neg_null,bas,2,3,83
13,12,0.007067498834090249,pos_neg_null,bas,2,3,83
13,10,0.007067498834090249,pos_neg_null,bas,2,3,83
13,9,0.007067498834090249,pos_neg_null,bas,2,3,83
13,5,0.007067498497138569,pos_neg_null,bas,2,3,83
13,4,0.0070671413670599925,pos_neg_null,bas,2,3,83
13,3,0.006970712352258342,pos_neg_null,bas,2,3,83
13,11,0.007067498834090249,pos_neg_null,bas,2,3,83
13,1,0.0008424665124114669,pos_neg_null,bas,2,3,83
13,2,0.004222454869449516,pos_neg_null,bas,2,3,83
13,8,0.007067498834090249,pos_neg_null,bas,2,3,83
13,7,0.007067498834090193,pos_neg_null,bas,2,3,83
2,1,0.000836862522306734,pos_neg_null,bas,2,3,83
2,2,2.8956245328453463e-96,pos_neg_null,bas,2,3,83
14,6,0.0063936574816659585,pos_neg_null,bas,2,3,83
14,12,0.006393657481837722,pos_neg_null,bas,2,3,83
14,7,0.006393657481837671,pos_neg_null,bas,2,3,83
14,3,0.00630609897942659,pos_neg_null,bas,2,3,83
14,11,0.006393657481837722,pos_neg_null,bas,2,3,83
14,14,0.006393657481837722,pos_neg_null,bas,2,3,83
14,9,0.006393657481837722,pos_neg_null,bas,2,3,83
14,2,0.003819870480566291,pos_neg_null,bas,2,3,83
14,5,0.006393657177012255,pos_neg_null,bas,2,3,83
14,13,0.006393657481837722,pos_neg_null,bas,2,3,83
14,4,0.006393334097029862,pos_neg_null,bas,2,3,83
14,1,0.00076214265424363,pos_neg_null,bas,2,3,83
14,10,0.006393657481837722,pos_neg_null,bas,2,3,83
14,8,0.006393657481837722,pos_neg_null,bas,2,3,83
15,14,0.00456018217454602,pos_neg_null,bas,2,3,83
15,3,0.00449773236032632,pos_neg_null,bas,2,3,83
15,1,0.0005435870401590599,pos_neg_null,bas,2,3,83
15,15,0.00456018217454602,pos_neg_null,bas,2,3,83
15,12,0.00456018217454602,pos_neg_null,bas,2,3,83
15,7,0.004560182174545984,pos_neg_null,bas,2,3,83
15,4,0.004559951525087473,pos_neg_null,bas,2,3,83
15,8,0.00456018217454602,pos_neg_null,bas,2,3,83
15,10,0.00456018217454602,pos_neg_null,bas,2,3,83
15,6,0.004560182174423512,pos_neg_null,bas,2,3,83
15,2,0.0027244664456980787,pos_neg_null,bas,2,3,83
15,5,0.004560181957133739,pos_neg_null,bas,2,3,83
15,9,0.00456018217454602,pos_neg_null,bas,2,3,83
15,11,0.00456018217454602,pos_neg_null,bas,2,3,83
15,13,0.00456018217454602,pos_neg_null,bas,2,3,83
1,1,2.1410628542543532e-131,pos_neg_null,bas,2,3,83
