value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.003482169375085127,pos_neg_null,bas,2,1,46
15,1,0.0004151640068722789,pos_neg_null,bas,2,1,46
15,12,0.0034828341439083832,pos_neg_null,bas,2,1,46
15,15,0.0034828341439083832,pos_neg_null,bas,2,1,46
15,6,0.0034828111843497912,pos_neg_null,bas,2,1,46
15,4,0.0034676870870141143,pos_neg_null,bas,2,1,46
15,2,0.0016653551806887089,pos_neg_null,bas,2,1,46
15,10,0.0034828341439083832,pos_neg_null,bas,2,1,46
15,8,0.003482834141479169,pos_neg_null,bas,2,1,46
15,3,0.0031843755572996107,pos_neg_null,bas,2,1,46
15,14,0.0034828341439083832,pos_neg_null,bas,2,1,46
15,11,0.0034828341439083832,pos_neg_null,bas,2,1,46
15,9,0.0034828341439081477,pos_neg_null,bas,2,1,46
15,7,0.003482833531600701,pos_neg_null,bas,2,1,46
15,13,0.0034828341439083832,pos_neg_null,bas,2,1,46
