value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00032158444125342386,pos_neg_null,bas,6,1,7
11,1,0.0002405791436056516,pos_neg_null,bas,6,1,7
11,11,0.09500359524484166,pos_neg_null,bas,6,1,7
11,10,0.06742991531760152,pos_neg_null,bas,6,1,7
11,9,0.0246966891196793,pos_neg_null,bas,6,1,7
11,8,0.007467970102819773,pos_neg_null,bas,6,1,7
7,7,0.0009850019382749958,pos_neg_null,bas,6,1,7
7,6,0.0015014446343854253,pos_neg_null,bas,6,1,7
7,5,0.0009069825416296186,pos_neg_null,bas,6,1,7
7,4,0.0005658991563045201,pos_neg_null,bas,6,1,7
7,3,0.0003559138401862409,pos_neg_null,bas,6,1,7
7,2,0.0002453360995292305,pos_neg_null,bas,6,1,7
7,1,0.00018353732690003043,pos_neg_null,bas,6,1,7
12,12,0.0574241573041537,pos_neg_null,bas,6,1,7
12,11,0.05611526379017137,pos_neg_null,bas,6,1,7
12,10,0.039821398947167436,pos_neg_null,bas,6,1,7
12,9,0.014584872389009285,pos_neg_null,bas,6,1,7
12,8,0.004410283112312866,pos_neg_null,bas,6,1,7
12,7,0.0019879759037056454,pos_neg_null,bas,6,1,7
12,6,0.0011622693716537538,pos_neg_null,bas,6,1,7
12,5,0.0007020958379809129,pos_neg_null,bas,6,1,7
12,4,0.0004380629440170243,pos_neg_null,bas,6,1,7
12,3,0.00027551315974129204,pos_neg_null,bas,6,1,7
12,2,0.00018991485114636805,pos_neg_null,bas,6,1,7
12,1,0.00014207637679455594,pos_neg_null,bas,6,1,7
3,3,1.8006668557872265e-7,pos_neg_null,bas,6,1,7
3,2,0.00018603183374374898,pos_neg_null,bas,6,1,7
3,1,0.00013917146946232562,pos_neg_null,bas,6,1,7
5,5,0.000021589356137614692,pos_neg_null,bas,6,1,7
5,4,0.0004103786687445741,pos_neg_null,bas,6,1,7
5,3,0.0002581015474156342,pos_neg_null,bas,6,1,7
5,2,0.00017791279735644922,pos_neg_null,bas,6,1,7
5,1,0.00013309757231311586,pos_neg_null,bas,6,1,7
6,1,0.0001328334898283669,pos_neg_null,bas,6,1,7
6,6,0.00012768112319733155,pos_neg_null,bas,6,1,7
6,2,0.0001775597957743934,pos_neg_null,bas,6,1,7
4,4,0.000002533617596249955,pos_neg_null,bas,6,1,7
4,3,0.00025758944117076053,pos_neg_null,bas,6,1,7
4,2,0.0001775597957743934,pos_neg_null,bas,6,1,7
4,1,0.0001328334898283669,pos_neg_null,bas,6,1,7
6,5,0.0006564204581866139,pos_neg_null,bas,6,1,7
6,4,0.00040956442535420564,pos_neg_null,bas,6,1,7
6,3,0.00025758944117076053,pos_neg_null,bas,6,1,7
2,1,0.00011830895316721427,pos_neg_null,bas,6,1,7
2,2,3.201239792726412e-9,pos_neg_null,bas,6,1,7
1,1,7.263185299844678e-12,pos_neg_null,bas,6,1,7
13,6,0.0007042747493664035,pos_neg_null,bas,6,1,7
13,12,0.034796151960315685,pos_neg_null,bas,6,1,7
13,3,0.00016694663582836715,pos_neg_null,bas,6,1,7
13,13,0.03481706808756966,pos_neg_null,bas,6,1,7
13,11,0.03400292935984362,pos_neg_null,bas,6,1,7
13,8,0.002672402034598507,pos_neg_null,bas,6,1,7
13,9,0.008837673603749152,pos_neg_null,bas,6,1,7
13,4,0.0002654433452593858,pos_neg_null,bas,6,1,7
13,5,0.0004254335375125959,pos_neg_null,bas,6,1,7
13,7,0.0012046099342156863,pos_neg_null,bas,6,1,7
13,10,0.024129695272818972,pos_neg_null,bas,6,1,7
13,1,0.0000860908900279275,pos_neg_null,bas,6,1,7
13,2,0.00011507851575040187,pos_neg_null,bas,6,1,7
14,14,0.029157087704388348,pos_neg_null,bas,6,1,7
14,1,0.00007209451833627109,pos_neg_null,bas,6,1,7
14,8,0.002237931765169915,pos_neg_null,bas,6,1,7
14,7,0.001008768441843194,pos_neg_null,bas,6,1,7
14,10,0.020206769354231838,pos_neg_null,bas,6,1,7
14,6,0.0005897760937945676,pos_neg_null,bas,6,1,7
14,12,0.029139108850203065,pos_neg_null,bas,6,1,7
14,5,0.0003562679623955193,pos_neg_null,bas,6,1,7
14,2,0.00009636943190140998,pos_neg_null,bas,6,1,7
14,4,0.0002222884455699776,pos_neg_null,bas,6,1,7
14,9,0.007400873907434092,pos_neg_null,bas,6,1,7
14,11,0.02847484575226173,pos_neg_null,bas,6,1,7
14,3,0.0001398050048501352,pos_neg_null,bas,6,1,7
14,13,0.029156626200106294,pos_neg_null,bas,6,1,7
15,5,0.00024795206174047153,pos_neg_null,bas,6,1,7
15,1,0.000050175672102166686,pos_neg_null,bas,6,1,7
15,12,0.020279965866441676,pos_neg_null,bas,6,1,7
15,15,0.020292486515472753,pos_neg_null,bas,6,1,7
15,6,0.0004104668784650829,pos_neg_null,bas,6,1,7
15,4,0.0001547062441695812,pos_neg_null,bas,6,1,7
15,2,0.0000670703005907249,pos_neg_null,bas,6,1,7
15,10,0.014063319330784068,pos_neg_null,bas,6,1,7
15,8,0.0015575349281402424,pos_neg_null,bas,6,1,7
15,3,0.0000973001865257351,pos_neg_null,bas,6,1,7
15,14,0.020292478644803533,pos_neg_null,bas,6,1,7
15,11,0.019817658215859797,pos_neg_null,bas,6,1,7
15,9,0.00515079136414827,pos_neg_null,bas,6,1,7
15,7,0.0007020732745428815,pos_neg_null,bas,6,1,7
15,13,0.020292157428645388,pos_neg_null,bas,6,1,7
