value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.009634580390434806,pos_neg_null,bas,1,1,22
7,2,0.006164568852682694,pos_neg_null,bas,1,1,22
7,1,0.0034634131784963326,pos_neg_null,bas,1,1,22
12,12,0.0099688274847397,pos_neg_null,bas,1,1,22
12,11,0.009968827484738282,pos_neg_null,bas,1,1,22
12,10,0.009968827471191257,pos_neg_null,bas,1,1,22
12,9,0.009968822294505618,pos_neg_null,bas,1,1,22
12,8,0.009968392646958745,pos_neg_null,bas,1,1,22
12,7,0.0099627092611803,pos_neg_null,bas,1,1,22
12,6,0.009934299904625674,pos_neg_null,bas,1,1,22
12,5,0.009798492547785111,pos_neg_null,bas,1,1,22
12,4,0.00925024310528823,pos_neg_null,bas,1,1,22
12,3,0.007458135611588397,pos_neg_null,bas,1,1,22
12,2,0.0047719971838032955,pos_neg_null,bas,1,1,22
12,1,0.0026810306331381687,pos_neg_null,bas,1,1,22
3,3,5.256692301034414e-20,pos_neg_null,bas,1,1,22
3,2,0.0046744284681493374,pos_neg_null,bas,1,1,22
3,1,0.0026262140216799603,pos_neg_null,bas,1,1,22
5,5,2.1891527963297655e-13,pos_neg_null,bas,1,1,22
5,4,0.008665655251050692,pos_neg_null,bas,1,1,22
5,3,0.00698680362126498,pos_neg_null,bas,1,1,22
5,2,0.004470421153600122,pos_neg_null,bas,1,1,22
5,1,0.002511597470449144,pos_neg_null,bas,1,1,22
6,1,0.0025066141421347427,pos_neg_null,bas,1,1,22
6,6,7.818255457933529e-11,pos_neg_null,bas,1,1,22
6,2,0.004461551270358827,pos_neg_null,bas,1,1,22
4,4,2.402235034817142e-16,pos_neg_null,bas,1,1,22
4,3,0.0069729409156672065,pos_neg_null,bas,1,1,22
4,2,0.004461551270358827,pos_neg_null,bas,1,1,22
4,1,0.0025066141421347427,pos_neg_null,bas,1,1,22
6,5,0.009161044147836257,pos_neg_null,bas,1,1,22
6,4,0.008648461490631932,pos_neg_null,bas,1,1,22
6,3,0.0069729409156672065,pos_neg_null,bas,1,1,22
2,1,0.002232531084843687,pos_neg_null,bas,1,1,22
2,2,2.3475158554869074e-25,pos_neg_null,bas,1,1,22
1,1,1.771750041489577e-33,pos_neg_null,bas,1,1,22
13,6,0.006019668715442317,pos_neg_null,bas,1,1,22
13,12,0.006040590632016993,pos_neg_null,bas,1,1,22
13,3,0.004519242024865832,pos_neg_null,bas,1,1,22
13,13,0.006040590632016993,pos_neg_null,bas,1,1,22
13,11,0.006040590632016134,pos_neg_null,bas,1,1,22
13,8,0.006040327142952697,pos_neg_null,bas,1,1,22
13,9,0.006040587487005263,pos_neg_null,bas,1,1,22
13,4,0.005605165896512937,pos_neg_null,bas,1,1,22
13,5,0.005937376525237814,pos_neg_null,bas,1,1,22
13,7,0.006036883306960553,pos_neg_null,bas,1,1,22
13,10,0.006040590623807342,pos_neg_null,bas,1,1,22
13,1,0.0016245650304889275,pos_neg_null,bas,1,1,22
13,2,0.002891581936654021,pos_neg_null,bas,1,1,22
14,14,0.005058531418836325,pos_neg_null,bas,1,1,22
14,1,0.0013604486298266197,pos_neg_null,bas,1,1,22
14,8,0.005058310766951193,pos_neg_null,bas,1,1,22
14,7,0.005055426818405625,pos_neg_null,bas,1,1,22
14,10,0.005058531411961371,pos_neg_null,bas,1,1,22
14,6,0.005041010918146489,pos_neg_null,bas,1,1,22
14,12,0.005058531418836325,pos_neg_null,bas,1,1,22
14,5,0.004972097519601004,pos_neg_null,bas,1,1,22
14,2,0.0024214781248667323,pos_neg_null,bas,1,1,22
14,4,0.004693896594319128,pos_neg_null,bas,1,1,22
14,9,0.005058528785130183,pos_neg_null,bas,1,1,22
14,11,0.005058531418835606,pos_neg_null,bas,1,1,22
14,3,0.003784518628185197,pos_neg_null,bas,1,1,22
14,13,0.005058531418836325,pos_neg_null,bas,1,1,22
15,5,0.0034604341711508787,pos_neg_null,bas,1,1,22
15,1,0.0009468323797328114,pos_neg_null,bas,1,1,22
15,12,0.003520589632157146,pos_neg_null,bas,1,1,22
15,15,0.003520589632157146,pos_neg_null,bas,1,1,22
15,6,0.003508395877098289,pos_neg_null,bas,1,1,22
15,4,0.0032668144795627604,pos_neg_null,bas,1,1,22
15,2,0.0016852778158413003,pos_neg_null,bas,1,1,22
15,10,0.00352058962737238,pos_neg_null,bas,1,1,22
15,8,0.003520436064911084,pos_neg_null,bas,1,1,22
15,3,0.002633914063572113,pos_neg_null,bas,1,1,22
15,14,0.003520589632157146,pos_neg_null,bas,1,1,22
15,11,0.0035205896321566454,pos_neg_null,bas,1,1,22
15,9,0.0035205877991748495,pos_neg_null,bas,1,1,22
15,7,0.003518428921234681,pos_neg_null,bas,1,1,22
15,13,0.003520589632157146,pos_neg_null,bas,1,1,22
